username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExpEconomia;2016-03-28 15:18;12;8;"¿Se avecina un enfrentamiento entre Tesla y GM por el control de los autos eléctricos? http://exp.mx/n006XJH";;;;"714577380254179328";https://twitter.com/ExpEconomia/status/714577380254179328
GrahamWinfrey;2016-03-28 12:19;12;12;"What to expect from Elon Musk's Tesla Model 3 unveiling @ Inchttp://bit.ly/21PAqLf";;@;;"714532456905510913";https://twitter.com/GrahamWinfrey/status/714532456905510913
politicosmex;2016-03-28 12:06;8;7;"“El futuro me pertenece: Nikola Tesla” en el Cenart http://www.proceso.com.mx/434881/me-pertenece-nikola-tesla-en-cenart …pic.twitter.com/DZ3iihLaAn";;;;"714529141391904768";https://twitter.com/politicosmex/status/714529141391904768
BBGBillionaires;2016-03-28 10:20;5;1;"Elon Musk is revealing a new Tesla model this week. Will this boost or diminish his $12 billion fortune? http://bloom.bg/1AifbIV";;;;"714502357535555585";https://twitter.com/BBGBillionaires/status/714502357535555585
evannex_com;2016-03-28 09:04;5;5;"De-fund terrorism by buying a # Tesla # electricvehicle - read here: http://ow.ly/1002m9 $ tsla # teslamotors # teslamodels # teslamodel3 # EV";;;# # # # # #;"714483231232561152";https://twitter.com/evannex_com/status/714483231232561152
SAI;2016-03-28 08:23;10;6;"Everything you'll need to know if you want to buy the new Tesla Model 3 http://read.bi/1SqXJbz pic.twitter.com/EbdQkEaJS4";;;;"714472952469786625";https://twitter.com/SAI/status/714472952469786625
AliceMartin8;2016-03-28 08:12;11;20;"How Tesla Is Finally Becoming a Mass-Market Automaker with the Model 3: Once again, the electric car company w... http://bit.ly/1pUAU7n";;;;"714470166164217856";https://twitter.com/AliceMartin8/status/714470166164217856
TeslaClubBE;2016-03-28 03:30;3;4;"Tesla Model 3 : la tueuse de BMW Série 3 ? Salons http://w.lpnt.fr/2028312t  via @ LePoint # Model3 # TeslaMotors";;@;# #;"714399178840010753";https://twitter.com/TeslaClubBE/status/714399178840010753
Gadgets360;2016-03-28 03:18;3;6;"Tesla's Model 3 Is Aimed at the Middle Market http://gadgets.ndtv.com/others/features/teslas-model-3-is-aimed-at-the-middle-market-818775 …pic.twitter.com/fQVRZgp6DS";;;;"714396186552066048";https://twitter.com/Gadgets360/status/714396186552066048
ECIU_UK;2016-03-28 03:02;2;3;"Tesla’s latest electric car aims to switch on middle classes - Telegraph http://buff.ly/1MMfCNU pic.twitter.com/BItJNOPFZa";;;;"714392158455857153";https://twitter.com/ECIU_UK/status/714392158455857153
Le_Figaro;2016-03-28 02:38;12;17;"Avec la Model 3, Tesla tente de séduire le grand public http://bit.ly/1SghNeh pic.twitter.com/VUeRtDOami";;;;"714386056787968001";https://twitter.com/Le_Figaro/status/714386056787968001
roadshow;2016-03-27 22:15;3;3;"Chevy Bolt enters preproduction, guns to beat Tesla Model 3 to market: http://roadshow.co/VphmX3 pic.twitter.com/Kt9wNQjt5y";;;;"714319871605997568";https://twitter.com/roadshow/status/714319871605997568
SoledadBobThu;2016-03-27 20:52;0;1;"The companies building self-driving cars for Google, Tesla (maybe Apple) http://recode.net/2015/10/27/meet-the-companies-building-self-driving-cars-for-google-and-tesla-and-maybe-apple/?utm_source=twitter&utm_medium=social … via @ mhbergen";;@;;"714299160120287232";https://twitter.com/SoledadBobThu/status/714299160120287232
SeekingAlpha;2016-03-27 17:56;3;2;"The Model 3 Reveal: Tesla Appears Poised To Issue Debt And $2 Billion In Equity http://seekingalpha.com/article/3961216-model-3-reveal-tesla-appears-poised-issue-debt-2-billion-equity?source=feed_f … $ AMZN $ GS $ TSLA";;;;"714254742646444032";https://twitter.com/SeekingAlpha/status/714254742646444032
chelimin;2016-03-27 17:27;0;0;"benefits of # Tesla's direct sales model http://read.bi/1UgWOOx  via @ bi_contributors # erp";;@;# #;"714247496193540096";https://twitter.com/chelimin/status/714247496193540096
