username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeaElectric;2017-09-30 17:32;2;4;"I'm listening to 'Tesla's electric semi and Australia's emerging electric truck industry' with the ABC listen app http://www.abc.net.au/radionational/programs/saturdayextra/electric-trucks/9001708 …";;;;"914286861597655040";https://twitter.com/SeaElectric/status/914286861597655040
mediat_tech;2017-09-30 17:32;0;0;"As Chevy Is Tested By Tesla, Tale Of Two Bolt Dealers: Los Angeles Vs. Philadelphia… https://goo.gl/fb/2wF77m # Tesla";;;#;"914286780844855302";https://twitter.com/mediat_tech/status/914286780844855302
iamzaki;2017-09-30 17:31;0;0;"Tesla wants to build new charging stations that could resemble Starbucks https://buff.ly/2xGyNex  via @ clusterstockpic.twitter.com/uA55KsNp2A";;@;;"914286671314718721";https://twitter.com/iamzaki/status/914286671314718721
marciojmsilva;2017-09-30 17:30;0;0;"Tesla wants to build special charging stations that sell food and coffee — and it could be a huge opportunity http://www.businessinsider.com/new-tesla-charging-stations-could-compete-starbucks-2017-9 …pic.twitter.com/EL2CgJVWru";;;;"914286250382774272";https://twitter.com/marciojmsilva/status/914286250382774272
marciojmsilva;2017-09-30 17:23;0;0;"Here's why Tesla still doesn't dominate our roads http://bloom.bg/2xIZ4ql";;;;"914284503065071616";https://twitter.com/marciojmsilva/status/914284503065071616
LeonardDuCharme;2017-09-30 17:15;0;0;"SpaceX runs its Tesla-powered pusher at 220 mph on Hyperloop test track - http://tcrn.ch/2guXCQ4 pic.twitter.com/ERQCQVeOX8";;;;"914282712407535616";https://twitter.com/LeonardDuCharme/status/914282712407535616
PHCNetworks;2017-09-30 17:15;0;0;"Elon Musk launches 100-day challenge to build the biggest battery in the world - # ElonMusk # Tesla http://on.mash.to/2fWynqB";;;# #;"914282486158503937";https://twitter.com/PHCNetworks/status/914282486158503937
MayyasPasha;2017-09-30 17:13;1;1;"Tesla and Google competitor Bosch shows us it's autonomous future: http://engt.co/2fxoByb  pic.twitter.com/74lYwKyZRp # Tech # Technology";;;# #;"914282033320427520";https://twitter.com/MayyasPasha/status/914282033320427520
zaibatsu;2017-09-30 17:03;16;27;"# Tesla is sending hundreds of battery packs to # PuertoRico in the wake of major hurricanes http://j.mp/2xSLP8s ?pic.twitter.com/wB1Nogrtfb";;;# #;"914279453353799681";https://twitter.com/zaibatsu/status/914279453353799681
CapOversight;2017-09-30 17:00;0;0;"RT @ CapOversight: Tesla chief Musk's latest idea: Intercity rocket travel http://reut.rs/2xP8Xoi pic.twitter.com/UtFlvOuJ68";;@;;"914278791769411584";https://twitter.com/CapOversight/status/914278791769411584
