username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tsport100;2014-10-01 16:33;3;2;"RT @ antonwahlman: GM announces triple-headed assault on Tesla with models to enter production in 2015, 2016 # EV.http://www.thestreet.com/story/12899580/1/gms-triple-assault-on-tesla--including-a-range-topping-cadillac-plug-in.html …";;@;#;"517457257508790274";https://twitter.com/tsport100/status/517457257508790274
globedrive;2014-10-01 15:35;1;1;"No gas? No problem! @ cheneydrive drives from San Diego to Whistler without a drop of gas in the Tesla Model S http://ow.ly/C9Dei";;@;;"517442638128381952";https://twitter.com/globedrive/status/517442638128381952
JapanIntercult;2014-10-01 15:00;4;0;"RT @ teddunne: Tesla Breaks into Japan, tough market where 96% of all vehicle sales come from Japanese companies http://onforb.es/1yyoYdD";;@;;"517433868186439680";https://twitter.com/JapanIntercult/status/517433868186439680
TheStreetTech;2014-10-01 14:21;2;1;"GM's Triple Assault on Tesla -- Including a Range-Topping Cadillac Plug-In http://dlvr.it/74VJwL pic.twitter.com/SEzhks7HaF";;;;"517424102059958272";https://twitter.com/TheStreetTech/status/517424102059958272
businessinsider;2014-10-01 04:12;33;19;"Only 60% of Tesla's 200 supercharger stations are in the US, by @ GreenCarReports http://read.bi/1mP0pUB pic.twitter.com/4XyJca2FMU";;@;;"517270896349024257";https://twitter.com/businessinsider/status/517270896349024257
businessinsider;2014-10-01 03:30;38;27;"Goldman: Tesla Model S China sales "robust," 6- month waiting list http://read.bi/1oyEIng pic.twitter.com/ioTKp90F3w";;;;"517260153356574720";https://twitter.com/businessinsider/status/517260153356574720
MarketWatch;2014-09-30 21:04;15;11;"Buying Tesla and the wild card http://on.mktw.net/1v350RX";;;;"517163169467625474";https://twitter.com/MarketWatch/status/517163169467625474
MTue2551;2014-09-30 19:21;2;2;"said today that going from Windows 8 to Windows 10 is like going from a Prius to a Tesla. http://tnw.to/c4gjq  via @ thenextweb";;@;;"517137241714339840";https://twitter.com/MTue2551/status/517137241714339840
zerohash;2014-10-01 15:48;0;1;"Steve Ballmer said something like that about iPhone " # Tesla a 'fringe brand' says former GM product czar Bob Lutz http://buff.ly/1mDCYgM "";;;#;"517445950239809536";https://twitter.com/zerohash/status/517445950239809536
teddunne;2014-10-01 07:27;0;1;"Tesla Breaks into Japan, tough market where 96% of all vehicle sales come from Japanese companies http://onforb.es/1yyoYdD  via @ forbes $ TSLA";;@;;"517319833617047552";https://twitter.com/teddunne/status/517319833617047552
lorakolodny;2014-10-01 05:12;0;1;"Ready to ship their EV racing bikes @ brdmoto Raised $4.5M from Tesla cofounders & Carbures backers Modara - via @ WSJDhttp://blogs.wsj.com/venturecapital/2014/10/01/brd-motorcycles-raises-4-5-million-to-ship-its-all-electric-racing-bikes/ …";;@ @;;"517285960183070720";https://twitter.com/lorakolodny/status/517285960183070720
brianj_phillips;2014-10-01 04:24;0;1;"Wow! Video: Peter Cheney drives from San Diego to Whistler without a drop of gas in the Tesla Model S http://ow.ly/C9jHJ";;;;"517273963370926080";https://twitter.com/brianj_phillips/status/517273963370926080
BI_contributors;2014-10-01 04:12;0;0;"Only 60% of Tesla's 200 supercharger stations are in the US, by @ GreenCarReports http://read.bi/1mP0pUB pic.twitter.com/8gePGBOZ65";;@;;"517270899641565184";https://twitter.com/BI_contributors/status/517270899641565184
frandrake;2014-10-01 02:55;0;0;"I TOTALLY disagree. @ tesla is not only the future of cars, it's the future of mobility and the way we think about it http://ht.ly/BZmEa";;@;;"517251392256610304";https://twitter.com/frandrake/status/517251392256610304
MFWizard;2014-10-01 00:45;0;1;"Tesla delivers its first Model S electric cars to customers in Japan http://ow.ly/2OmDnN";;;;"517218689989763072";https://twitter.com/MFWizard/status/517218689989763072
FinanzLinksCom;2014-09-30 21:04;0;0;"Trading Strategies: Buying Tesla and the wild card: The stock is a highly speculative one, with the… http://dlvr.it/743LM9  MARKETWATCH";;;;"517163060553728000";https://twitter.com/FinanzLinksCom/status/517163060553728000
learnpublishing;2014-09-30 17:09;0;0;"Tesla Breaks into Japan: Earlier this month Tesla opened its Japan sales operation with Elon Musk handing over... http://onforb.es/1nHCY02";;;;"517103900474634240";https://twitter.com/learnpublishing/status/517103900474634240
