username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
unmannedwoman;2017-12-15 15:25;0;0;"Selbstfahrende Autos: Was Daimler, BMW, Tesla verdienen http://j.mp/2y8mAR7";;;;"941811387541712897";https://twitter.com/unmannedwoman/status/941811387541712897
247_Detroit;2017-12-15 15:11;0;0;"Report: Tesla was under SEC investigation over Model 3 http://dlvr.it/Q69P3w @ DetroitNews # autospic.twitter.com/HPbRdIyBZi";;@;#;"941807874409295872";https://twitter.com/247_Detroit/status/941807874409295872
WELT_Economy;2017-12-15 09:18;4;6;"Würde aber auch Zeit: Model 3: Tesla verlässt offenbar die Produktionshölle https://www.welt.de/wirtschaft/article171620736/Tesla-verlaesst-offenbar-die-Produktionshoelle.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"941719133187649536";https://twitter.com/WELT_Economy/status/941719133187649536
autobild;2017-12-15 08:35;1;0;"Jaguar i-Pace (2018): Test, Preis, Verkaufsstart, Technische Daten So fährt der Tesla-Fighter von Jaguar http://dlvr.it/Q66yC8 pic.twitter.com/hcAavSXeF2";;;;"941708206610440192";https://twitter.com/autobild/status/941708206610440192
NiklasNienstedt;2017-12-15 08:08;0;1;"Klappt es jetzt doch mit der Produktion? Na mal sehen :-) # Tesla # Massenproduktion Model 3: Tesla verlässt offenbar die Produktionshölle https://www.welt.de/wirtschaft/article171620736/Tesla-verlaesst-offenbar-die-Produktionshoelle.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;# #;"941701468507328513";https://twitter.com/NiklasNienstedt/status/941701468507328513
Sisal13;2017-12-15 06:38;0;0;"Tesla was under federal investigation over… - http://www.mercurynews.com/2017/12/14/tesla-was-under-federal-investigation-over-model-3-may-still-be-report-says/ … via http://news.google.com";;;;"941678745336692737";https://twitter.com/Sisal13/status/941678745336692737
OlafGersemann;2017-12-15 05:47;1;1;"Bekommt @ Tesla endlich seine Produktionsprobleme in den Griff? @ philippvetter berichtet: http://bit.ly/2BboFdi  via @ welt";;@ @ @;;"941665998943543297";https://twitter.com/OlafGersemann/status/941665998943543297
philippvetter;2017-12-15 04:52;1;4;"Hat # Tesla die Produktionshölle hinter sich? Laut einem Zulieferer fordert der E-Autobauer jetzt Teile für 5000 # Model3 pro Woche an und wäre damit im Plan, den Elon # Musk ausgegeben hatte. @ welthttps://www.welt.de/wirtschaft/article171620736/Tesla-verlaesst-offenbar-die-Produktionshoelle.html …";;@;# # #;"941652275004665857";https://twitter.com/philippvetter/status/941652275004665857
WELTnews;2017-12-15 04:50;2;1;"Tesla verlässt offenbar die Produktionshölle http://bit.ly/2Avt7lY";;;;"941651761324060673";https://twitter.com/WELTnews/status/941651761324060673
geldhoch2;2017-12-14 23:54;0;0;"Deutsche Autotitel? Nichts für mich. Chinesische / Indische Autounternehmen haben gelernt wie man Autos baut und werden den Markt mit preiswerten Fahrzeugen überschwemmen. Technologisch ist Tesla meilenweit davon gezogen. https://www.welt.de/wirtschaft/bilanz/article171584495/Zum-Jahresende-gibt-es-noch-guenstige-Aktien-im-Dax.html …";;;;"941577244098654208";https://twitter.com/geldhoch2/status/941577244098654208
mainpcerlenbach;2017-12-14 23:25;0;0;"Fuso eCanter: Daimler liefert erste Elektro-Lkw aus http://ift.tt/2Br9CP5  Daimler will es Tesla und anderen Herstellern gleichmachen und liefert nun die ersten Fuso eCanter aus. Diese Elektro-Lkw sollen die Lücke zwischen Sattelzugmaschinen und leichten Lastwagen schließen. D…";;;;"941569832461520898";https://twitter.com/mainpcerlenbach/status/941569832461520898
Reuters;2017-12-15 11:16;90;132;"WATCH: Tesla switches on the world’s biggest lithium ion battery in time to feed Australia’s shaky power grid http://reut.rs/2AnEopf  via @ ReutersTVpic.twitter.com/wbWM7jh6Yw";;@;;"941748717643644928";https://twitter.com/Reuters/status/941748717643644928
FastCompany;2017-12-15 10:15;17;34;". @ Tesla's Electric Semi Gets Another Big Buyer More than a dozen companies have now reserved the new big rig: https://buff.ly/2CyauiB pic.twitter.com/C1Qt3YSIzM";;@;;"941733495889629185";https://twitter.com/FastCompany/status/941733495889629185
jondknight;2017-12-15 10:14;0;0;"Tesla was under federal investigation over Model 3 http://www.mercurynews.com/2017/12/14/tesla-was-under-federal-investigation-over-model-3-may-still-be-report-says/?source=email&utm_source=postup&utm_medium=email&utm_campaign=763037 …";;;;"941733162174042117";https://twitter.com/jondknight/status/941733162174042117
UnionPacific;2017-12-15 10:01;37;135;"Move over Tesla and Google: Union Pacific is leading transportation innovation and big data applications. http://www.businessinsider.com/union-pacific-using-technologies-improve-business-2017-12 …";;;;"941730035022663680";https://twitter.com/UnionPacific/status/941730035022663680
Reuters;2017-12-15 09:25;42;72;"Tesla largely responsible for slide in U.S. home solar sales http://reut.rs/2AAH3el";;;;"941720983378919424";https://twitter.com/Reuters/status/941720983378919424
ctalinks;2017-12-15 08:35;0;0;"Vorschau : Was wir über den Tesla-Truck schon wissen https://goo.gl/N5VsS9 # sevisions # ctalinks";;;# #;"941708348755533824";https://twitter.com/ctalinks/status/941708348755533824
counternotions;2017-12-15 07:30;65;79;"Tesla worldwide sales TO DATE: 250,000 cars Average ridership by mass transit in New York City: 8.7 million per WEEKDAY (Talk is cheap, Tesla cars are not. Come back when you have a non-dilettante, semi-executable solution.) https://www.wired.com/story/elon-musk-awkward-dislike-mass-transit/?mbid=social_twitter …pic.twitter.com/flbB2v2Eot";;;;"941691829275172864";https://twitter.com/counternotions/status/941691829275172864
RammTammTamm;2017-12-15 05:54;0;0;"Model 3: Tesla verlässt offenbar die Produktionshölle https://www.welt.de/wirtschaft/article171620736/Tesla-verlaesst-offenbar-die-Produktionshoelle.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"941667823289602050";https://twitter.com/RammTammTamm/status/941667823289602050
welt;2017-12-15 05:09;0;4;"Elektro-Autos: Tesla verlässt offenbar die Produktionshölle http://to.welt.de/7BQjglz pic.twitter.com/9yQUF4fPYl";;;;"941656364409085953";https://twitter.com/welt/status/941656364409085953
CNBC;2017-12-15 05:00;8;16;"Tesla may be about to breakout to new highs. Here’s how to trade it via @ TradingNationhttp://cnb.cx/2AQKWQv";;@;;"941654253755658240";https://twitter.com/CNBC/status/941654253755658240
Reuters;2017-12-15 04:59;25;22;"After years of double-digit growth, U.S. home solar installations poised to fall for first time. Why Tesla is the main reason, according to a report: http://reut.rs/2CbkHAD pic.twitter.com/04vBtrhtuP";;;;"941653861181345797";https://twitter.com/Reuters/status/941653861181345797
Darla__sue;2017-12-15 04:51;0;0;"Tesla verlässt offenbar die Produktionshölle http://ift.tt/2kyWrRw";;;;"941651892140158976";https://twitter.com/Darla__sue/status/941651892140158976
business;2017-12-15 04:35;42;76;"Tesla is selling solar, cars, and home batteries, all under one roof https://bloom.bg/2yActjd pic.twitter.com/ayHE4ps04U";;;;"941647915424059397";https://twitter.com/business/status/941647915424059397
Reuters;2017-12-15 03:17;23;30;"Tesla largely responsible for slide in U.S. home solar sales: report http://reut.rs/2BtFQco";;;;"941628179487318016";https://twitter.com/Reuters/status/941628179487318016
fahrerloslevel4;2017-12-15 02:58;0;0;"Selbstfahrende Autos: Was Daimler, BMW, Tesla verdienen http://j.mp/2i5D56r";;;;"941623398500917248";https://twitter.com/fahrerloslevel4/status/941623398500917248
marioneururer;2017-12-15 01:11;0;0;"So sieht die neue Konkurrenz für WeWork und die Factory aus Startups und Großfirmen wie Tesla arbeiten auf 7.200 Quadratmetern im neuen Berliner Coworking-Space von Rent24. Bis 2019 sollen weltweit 100 neue Locations entstehen. Mit unserem Newsletter er… http://ift.tt/2CnSDL5";;;;"941596511212900353";https://twitter.com/marioneururer/status/941596511212900353
_PorscheNews;2017-12-14 23:22;0;4;"Neues Elektro-SUV: "Für uns spielt Tesla keine Rolle": Porsche-Chef verrät seine Zukunftspläne https://www.focus.de/7980225  via @ focusonline";;@;;"941569182432481281";https://twitter.com/_PorscheNews/status/941569182432481281
