username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
autobild;2016-03-08 15:35;2;3;"Tesla Model X P90D (2016) im Test: Fahrbericht So fährt der Tesla-Van mit 773 PS http://dlvr.it/KkLQD9 pic.twitter.com/XpvKDugE8g";;;;"707348951729504256";https://twitter.com/autobild/status/707348951729504256
arstechnica;2016-03-08 13:39;28;36;"Tesla Model S battery capacity is going up, and we know it because "Good hacking is a gift." http://arstechnica.com/cars/2016/03/man-hacks-tesla-firmware-finds-new-model-has-car-remotely-downgraded/ …pic.twitter.com/ea2ViGVpJl";;;;"707319964290646016";https://twitter.com/arstechnica/status/707319964290646016
businessinsider;2016-03-08 13:32;19;28;"This infographic shows all of the raw materials used in Tesla's Model S http://read.bi/1pee2PI";;;;"707318096642641920";https://twitter.com/businessinsider/status/707318096642641920
Inc;2016-03-08 10:37;28;32;"Working at Tesla and SpaceX is High Stress, But Also High Meaning @ Tess_Townsend http://bit.ly/1THTfRr pic.twitter.com/uUg04VcM2B";;@;;"707273944504651776";https://twitter.com/Inc/status/707273944504651776
ForbesTech;2016-03-08 10:00;22;20;"How George Hotz plans to beat Tesla and Google with his robocar startup http://onforb.es/1pvHH6Z pic.twitter.com/77TmV4qZUq";;;;"707264627630088192";https://twitter.com/ForbesTech/status/707264627630088192
CNET;2016-03-08 09:27;27;28;"Want to learn how to operate a Tesla? Head to YouTube @ roadshow http://cnet.co/1UbmOsY pic.twitter.com/0mNJakiMY0";;@;;"707256331250606081";https://twitter.com/CNET/status/707256331250606081
arstechnica;2016-03-08 08:40;88;72;"Man hacks Tesla firmware, finds new model, has car remotely downgraded http://arstechnica.com/cars/2016/03/man-hacks-tesla-firmware-finds-new-model-has-car-remotely-downgraded/ … by @ drgitlin";;@;;"707244497474854912";https://twitter.com/arstechnica/status/707244497474854912
SchneiderKFZ;2016-03-08 00:20;0;0;"So schnell ist kein Tesla, oder? # Telsa # Auto # Geschwindigkeitsrekord # ElektroAuto http://goo.gl/5ZTQWo pic.twitter.com/Ol30I8pWzh";;;# # # #;"707118685375361025";https://twitter.com/SchneiderKFZ/status/707118685375361025
elkepoley;2016-03-07 23:57;0;0;"Daimler macht Schluss mit Tesla - http://goo.gl/alerts/9jAdZ # GoogleAlerts";;;#;"707112924553351168";https://twitter.com/elkepoley/status/707112924553351168
ForbesTech;2016-03-07 20:00;27;35;"As Tesla Model 3 invites start going out, what do we know about this small sedan? http://onforb.es/1pu7Oel pic.twitter.com/0OrH3iYo0A";;;;"707053228454780929";https://twitter.com/ForbesTech/status/707053228454780929
