username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
futureshift;2015-06-26 15:22;26;22;"Chevrolet thinks it can one-up Tesla with a $30,000, 200-mile Bolt http://on.mash.to/1SR1FlX pic.twitter.com/0NFEIECbHA";;;;"614559345129484290";https://twitter.com/futureshift/status/614559345129484290
icnunam;2015-06-26 11:13;7;7;"La exposición “El futuro me pertenece: Nikola Tesla” contó con asesoría del ICN http://www.eluniversal.com.mx/ciencia/2015/exhibicion-nikola-tesla-107200.html …pic.twitter.com/4JRbrgHeJW";;;;"614496681950707712";https://twitter.com/icnunam/status/614496681950707712
Bxeco;2015-06-26 10:41;5;2;"Le constructeur californien Tesla inaugure sa 3ème succursale française à Bordeaux http://bit.ly/teslabx pic.twitter.com/voHcKm0Ksg";;;;"614488728619352064";https://twitter.com/Bxeco/status/614488728619352064
NewsOK;2015-06-26 09:48;4;10;"OKC mall gets superchargers for Tesla Model S electric cars http://newsok.com/article/5429996?utm_source=NewsOK.com&utm_medium=Social&utm_campaign=NIC-Twitter …pic.twitter.com/MEyJBvWbxa";;;;"614475424400343040";https://twitter.com/NewsOK/status/614475424400343040
dcjams;2015-06-26 09:08;13;17;"How Tesla's commercial batteries have changed the future...for winemakers? http://www.fastcompany.com/3047813/how-teslas-commercial-batteries-are-already-helping-this-winemaker-save-a-fortune … by @ greeterdan # energystorage";;@;#;"614465162079248384";https://twitter.com/dcjams/status/614465162079248384
BoldRocket;2015-06-26 04:01;6;7;"Tesla, Xiaomi top MIT’s list of world’s smartest companies http://buff.ly/1dkrScy # Techpic.twitter.com/AaOGtbb3em";;;#;"614387945513058305";https://twitter.com/BoldRocket/status/614387945513058305
zukunftswerk;2015-06-25 23:41;2;0;"Lesenswerter Bericht über die Batteriespeicher von Tesla bei @ FastCompanyhttp://www.fastcompany.com/3047813/how-teslas-commercial-batteries-have-changed-the-futurefor-winemakers?partner=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+fastcompany%2Fheadlines+%28Fast+Company%29 …";;@;;"614322551372783616";https://twitter.com/zukunftswerk/status/614322551372783616
MarketWatch;2015-06-25 22:52;22;26;"What’s powering Tesla to record highs: http://on.mktw.net/1djfsBN pic.twitter.com/PIb9dWsN6G";;;;"614310319616303104";https://twitter.com/MarketWatch/status/614310319616303104
clemtan;2015-06-25 19:41;3;1;"Tesla has high hopes for China. But anxiety over power availability hurting sales: http://bloom.bg/1IgqrJ8 $ TSLA # autopic.twitter.com/efPVmMdxXh";;;#;"614262165822926849";https://twitter.com/clemtan/status/614262165822926849
businessinsider;2015-06-25 18:40;58;52;"Tesla's gigafactory is the 'best thing to happen to Reno since the gold rush' http://buff.ly/1diiGWa pic.twitter.com/svgZUqNkAt";;;;"614246703030509569";https://twitter.com/businessinsider/status/614246703030509569
