username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pv_renew;2017-05-12 10:53;3;9;"# Tesla nimmt Vorbestellungen für # Solar- # Dachziegel entgegen | heise online # PVhttps://www.heise.de/newsticker/meldung/Tesla-nimmt-Vorbestellungen-fuer-Solar-Dachziegel-entgegen-3711356.html …";;;# # # #;"863089684737654784";https://twitter.com/pv_renew/status/863089684737654784
CNBC;2017-05-12 10:12;25;28;"Tesla does a deal with a Vermont utility to offer backup power with Tesla batteries http://cnb.cx/2pGsWPb";;;;"863079392129495040";https://twitter.com/CNBC/status/863079392129495040
TheSharkDaymond;2017-05-12 08:27;24;35;"Find out how Uber, Adidas, and Tesla use strategic relationships to get ahead and spark # innovationhttp://bit.ly/2pZSZEf";;;#;"863052905812721664";https://twitter.com/TheSharkDaymond/status/863052905812721664
gruenderszene;2017-05-12 08:02;0;2;"Das Tesla-Prinzip: Wie Sonnen den Energiemarkt aufmischen will http://www.gruenderszene.de/allgemein/sonnen-philipp-schroeder-batteriehersteller-tesla …pic.twitter.com/XS6JWjdNOi";;;;"863046725413588993";https://twitter.com/gruenderszene/status/863046725413588993
business;2017-05-12 07:59;68;109;"Tesla starts taking orders for its new solar roof, as Elon Musk's big vision comes together https://bloom.bg/2psBjBN pic.twitter.com/9liwrgex4R";;;;"863045890914877441";https://twitter.com/business/status/863045890914877441
BloombergTV;2017-05-12 04:48;29;25;"Tesla's solar roof is cheaper than everyone expected - here's how they're priced https://bloom.bg/2r0MX3k pic.twitter.com/BaxDRKzTuz";;;;"862998007968522241";https://twitter.com/BloombergTV/status/862998007968522241
smh;2017-05-12 03:00;24;25;"Tesla's solar roof sets Elon Musk's grand clean-energy ambitions into motion http://ow.ly/Rt1a30bEEUP";;;;"862970738357272576";https://twitter.com/smh/status/862970738357272576
Lieberum_com;2017-05-12 01:57;0;0;""Bei # Tesla wechseln gerade die Möglichkeiten zu Wirklichkeiten..." https://www.welt.de/wirtschaft/bilanz/article164380429/Die-Markenfuehrung-des-20-Jahrhunderts-ist-ueberholt.html&wtmc=socialmedia.twitter.shared.web … via @ welt # brand # marketing # brandcommunication";;@;# # # #;"862954781245091840";https://twitter.com/Lieberum_com/status/862954781245091840
sonnenCommunity;2017-05-12 00:48;2;6;"Das Tesla-Prinzip: Wie Sonnen den Energiemarkt aufmischen will http://www.gruenderszene.de/allgemein/sonnen-philipp-schroeder-batteriehersteller-tesla … via @ gruenderszene";;@;;"862937549509189632";https://twitter.com/sonnenCommunity/status/862937549509189632
orlandoremedios;2017-05-12 00:45;0;1;"AI-Beschleuniger: Nvidias Tesla V100 nutzt 815-mm²-Volta-Chip http://www.golem.de/news/ai-beschleuniger-nvidias-tesla-v100-nutzt-815-mm-volta-chip-1705-127746.html … via @ golem";;@;;"862936701982961664";https://twitter.com/orlandoremedios/status/862936701982961664
kflottenvers;2017-05-11 23:07;0;0;"Tesla nimmt Vorbestellungen für Solar-Dachziegel entgegen - heise online https://www.heise.de/newsticker/meldung/Tesla-nimmt-Vorbestellungen-fuer-Solar-Dachziegel-entgegen-3711356.html …";;;;"862912044760215552";https://twitter.com/kflottenvers/status/862912044760215552
Forbes_Mexico;2017-05-11 23:00;24;36;"Tesla pondrá a la venta en EU estos techos solares; se busca que para 2018 estén disponibles en otros países. http://enforb.es/2q8nRSs";;;;"862910211333308416";https://twitter.com/Forbes_Mexico/status/862910211333308416
FlashTweet;2017-05-11 22:44;22;25;"[ # Innovation] # Tesla lance la commercialisation de ses toits # solaires http://buff.ly/2pqSQdN @ business # EnR # EgonMusk # FlashTweetpic.twitter.com/f9PIHYvLa0";;@;# # # # # #;"862906276497510401";https://twitter.com/FlashTweet/status/862906276497510401
business;2017-05-11 21:45;76;110;"Tesla starts taking orders for its new solar roof, as Elon Musk's big vision comes together https://bloom.bg/2pqzFAR pic.twitter.com/eyHsqWcPQz";;;;"862891347350609920";https://twitter.com/business/status/862891347350609920
hstubner;2017-05-11 19:07;0;0;"HB: Teslas neue Innovation. Kein Scherz – Tesla stellt jetzt Dachziegel her http://www.handelsblatt.com/video/teslas-neue-innovation-kein-scherz-tesla-stellt-jetzt-dachziegel-her/19787790.html …";;;;"862851587739398145";https://twitter.com/hstubner/status/862851587739398145
NPR;2017-05-11 17:40;193;398;"Tesla is taking $1,000 deposits toward work for installing the solar roof tiles http://n.pr/2r7AonH";;;;"862829678419091456";https://twitter.com/NPR/status/862829678419091456
dmlimareno;2017-05-11 17:38;0;1;"Self-driving Tesla was speeding at time of deadly crash, investigators say | Fox News http://www.foxnews.com/auto/2016/07/26/self-driving-tesla-was-speeding-at-time-deadly-crash-investigators-say.html …";;;;"862829377628897280";https://twitter.com/dmlimareno/status/862829377628897280
OhSoDapperStore;2017-05-11 17:35;0;4;"Tesla collects videos from cars to improve its self-driving tech http://crwd.fr/2qUwFdc pic.twitter.com/tA3ZRLCA6z";;;;"862828435978190849";https://twitter.com/OhSoDapperStore/status/862828435978190849
AlsFastball;2017-05-11 17:32;1;2;"Tesla opens up Solar Roof pre-orders, answers the most important question: how much will it cost you? https://techcrunch.com/2017/05/10/tesla-opens-up-solar-roof-pre-orders-answers-the-most-important-question-how-much-will-it-cost-you/ …";;;;"862827838063484929";https://twitter.com/AlsFastball/status/862827838063484929
PMoallemian;2017-05-11 17:30;0;0;"You Can Preorder Tesla's Solar Shingles Starting Today | http://ift.tt/2q7UjEv  | # Iran";;;#;"862827247144759297";https://twitter.com/PMoallemian/status/862827247144759297
tractorbeamnyc;2017-05-11 17:25;0;0;"Tesla Begins Taking Orders For Its Solar Energy Roof Tile Systems - deeply into this idea # climatechangehttp://n.pr/2qvJnlt";;;#;"862826075813969920";https://twitter.com/tractorbeamnyc/status/862826075813969920
mediat_tech;2017-05-11 17:24;0;1;"Raise the roof: Tesla's solar may cost you less video - CNET - CNET https://goo.gl/fb/10ZBYD # Tesla";;;#;"862825796523745281";https://twitter.com/mediat_tech/status/862825796523745281
danvzla;2017-05-11 17:22;0;1;"Tesla Has a Lot More in Store Than the Model 3 - Bloomberg https://www.bloomberg.com/news/articles/2017-05-05/tesla-has-a-lot-more-in-store-than-the-model-3?cmpid=socialflow-facebook-btechnology&utm_content=btechnology&utm_campaign=socialflow-organic&utm_source=facebook&utm_medium=social …";;;;"862825340628086784";https://twitter.com/danvzla/status/862825340628086784
SOR_RH;2017-05-11 17:19;0;0;"Tesla pondrá a la venta sus tejados solares - La misión de Tesla es acelerar la transición del mundo hacia un f... http://ow.ly/PbjD50br0py";;;;"862824489746395137";https://twitter.com/SOR_RH/status/862824489746395137
_iDOOMM;2017-05-11 17:14;0;0;"Tesla pondrá a la venta sus tejados solares http://dlvr.it/P70V9L pic.twitter.com/2S0Eo77WUk";;;;"862823170578956288";https://twitter.com/_iDOOMM/status/862823170578956288
HempsterSkoonie;2017-05-11 17:11;0;0;"Nvidia Tesla V100: First Volta GPU is one of the largest silicon chips ever | Ars Technica - https://arstechnica.com/gadgets/2017/05/nvidia-tesla-v100-gpu-details/ …";;;;"862822426438127617";https://twitter.com/HempsterSkoonie/status/862822426438127617
RCogsie;2017-05-11 17:09;1;1;"# Nvidia unveils massive # AIprocessing # chip Tesla V100 # AI # Tech builds not least on # driverless capabilities http://crwd.fr/2pBcz6G pic.twitter.com/jlAIafAZWz";;;# # # # # #;"862821921964032000";https://twitter.com/RCogsie/status/862821921964032000
renee_booths;2017-05-11 17:08;0;1;"ELON MUSK: Tesla is beginning solar roof orders today https://lnkd.in/exAueti";;;;"862821645467123712";https://twitter.com/renee_booths/status/862821645467123712
TheSavvyCouple;2017-05-11 17:07;0;2;"Tesla just opened up orders for its Solar Roof — here's how much it will cost you http://crwd.fr/2r5vOGz # solar # goinggreenpic.twitter.com/v5M6Xo0qxY";;;# #;"862821405456576514";https://twitter.com/TheSavvyCouple/status/862821405456576514
yustein;2017-05-11 17:04;0;0;"Tesla’s Done Being an Automaker—It’s Now an Energy Company https://www.wired.com/2016/06/tesla-solar-city-elon-musk/ …";;;;"862820637697617920";https://twitter.com/yustein/status/862820637697617920
BinaryProtector;2017-05-11 17:04;0;1;"Elon Musk teases Tesla electric semi truck, up to 4 new Gigafactory locations http://social.techcrunch.com/2017/04/28/elon-musk-teases-tesla-electric-semi-truck-up-to-4-new-gigafactory-locations/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/PQnFZahzUZ";;;;"862820635952787457";https://twitter.com/BinaryProtector/status/862820635952787457
hispanictips;2017-05-11 17:03;0;0;"Mexican engineers flood Tesla hiring event in Monterrey http://buff.ly/2pyPwsk";;;;"862820368347746304";https://twitter.com/hispanictips/status/862820368347746304
DartMining;2017-05-11 17:00;0;0;"Tesla’s solar roof pricing is cheap enough to catch fire https://www.bloomberg.com/news/articles/2017-05-10/tesla-s-solar-roof-is-finally-ready-for-you-to-buy … via @ climate";;@;;"862819797616152576";https://twitter.com/DartMining/status/862819797616152576
g_birdslide;2017-05-11 17:00;0;0;"via @ npr: Tesla Begins Taking Orders For Its Solar Energy Roof Tile Systems http://n.pr/2qvJnlt";;@;;"862819750711132161";https://twitter.com/g_birdslide/status/862819750711132161
