username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
powerhitsde;2017-07-03 16:43;0;0;"Tesla verfehlt Auslieferungsziel - Produktionsengpass bei Batterien - http://Finanzen.net http://ift.tt/2uE6YyB";;;;"882022087656960002";https://twitter.com/powerhitsde/status/882022087656960002
usnewsreader;2017-07-03 16:31;0;1;"# level2charger http://level2charger.net  Tesla verfehlt Auslieferungsziel - Handelsblatt http://htl.li/CjbC50czzJx";;;#;"882018882118135808";https://twitter.com/usnewsreader/status/882018882118135808
hstubner;2017-07-03 16:09;0;0;"WELT: Model 3 - Für Tesla beginnt jetzt die Zeit der Abrechnung. Von @ philippvetterhttps://www.welt.de/wirtschaft/article166223744/Fuer-Tesla-beginnt-jetzt-die-Zeit-der-Abrechnung.html …";;@;;"882013394001432576";https://twitter.com/hstubner/status/882013394001432576
ntvde;2017-07-03 15:37;3;2;"Ziel nicht erreicht: Tesla-Aktie fällt nach Absatzzahlen http://n-tv.io/PS0LYZ pic.twitter.com/B9XWANLw5u";;;;"882005362374619137";https://twitter.com/ntvde/status/882005362374619137
handelsblatt;2017-07-03 15:31;0;0;"Elektroautos: Tesla verfehlt Auslieferungsziel http://ow.ly/4yGW50czxT4";;;;"882003819156172801";https://twitter.com/handelsblatt/status/882003819156172801
matrix_surfer;2017-07-03 13:39;0;0;"Nicola # Tesla – seine Zeichnungen einer fliegenden Untertasse sind besonders verblüffend. # aliens:http://www.bild.de/news/mystery-themen/mystery/genialer-forscher-52333422.bild.html …";;;# #;"881975665297416192";https://twitter.com/matrix_surfer/status/881975665297416192
teleboerse;2017-07-03 13:28;0;0;"Auslieferung noch im Juli - # Tesla darf sein Model 3 bauen http://n-tv.de/wirtschaft/Tesla-darf-sein-Model-3-bauen-article19918855.html …";;;#;"881972972382298112";https://twitter.com/teleboerse/status/881972972382298112
berlinlebtcom;2017-07-03 13:11;0;0;"Kompaktes Elektroauto: Tesla will Produktion von Model 3 am Freitag starten http://spon.de/ae0Op";;;;"881968698029899776";https://twitter.com/berlinlebtcom/status/881968698029899776
Michael_Araboth;2017-07-03 12:53;0;1;"# Tesla Autohersteller: Teslas Model 3 soll ab Freitag gebaut werden http://www.faz.net/-gqi-8zei2?GEPC=s3 … via @ faznet";;@;#;"881964257121849346";https://twitter.com/Michael_Araboth/status/881964257121849346
elza_news;2017-07-03 12:22;1;0;"FBI beschlagnahmte seinen Nachlass - Hatte Erfinder Tesla († 86) Kontakt zu Aliens? http://m.bild.de/news/mystery-themen/mystery/genialer-forscher-52333422.bildMobile.html …";;;;"881956294822948864";https://twitter.com/elza_news/status/881956294822948864
mytopangebote;2017-07-03 11:30;0;1;"Warum Musk für Tesla so wichtig ist https://goo.gl/fb/6BAHfz";;;;"881943332380958721";https://twitter.com/mytopangebote/status/881943332380958721
E_Auto_NewsDE;2017-07-03 16:28;0;0;"Tesla will Produktion von Model 3 am Freitag starten - SPIEGEL ONLINE https://goo.gl/fb/zw62U1";;;;"882018357402316801";https://twitter.com/E_Auto_NewsDE/status/882018357402316801
Hierkaufich;2017-07-03 16:15;0;0;"Ziel nicht erreicht: Tesla-Aktie fällt nach Absatzzahlen: 2018 will Tesla 500.000… https://goo.gl/fb/QzrViJ";;;;"882014889971154944";https://twitter.com/Hierkaufich/status/882014889971154944
hb_unternehmen;2017-07-03 15:15;0;0;"Elektroautos: Tesla verfehlt Auslieferungsziel http://ow.ly/KPvT50czwPJ";;;;"881999911918678016";https://twitter.com/hb_unternehmen/status/881999911918678016
deutschermichl;2017-07-03 13:18;0;0;"Auslieferung noch im Juli - Tesla darf sein Model 3 bauen http://n-tv.de/wirtschaft/Tesla-darf-sein-Model-3-bauen-article19918855.html …";;;;"881970524141875201";https://twitter.com/deutschermichl/status/881970524141875201
cleangreenfast;2017-07-03 12:55;0;0;"Warum Musk für Tesla so wichtig ist - Wirtschaft - Süddeutsche.de http://www.sueddeutsche.de/wirtschaft/model-warum-musk-fuer-tesla-so-wichtig-ist-1.3571279 …";;;;"881964556154810368";https://twitter.com/cleangreenfast/status/881964556154810368
TechCrunch;2017-07-03 12:53;59;106;"Tesla to deliver the Model 3 to its first batch of customers on July 28 http://tcrn.ch/2si0V1E";;;;"881964023398400000";https://twitter.com/TechCrunch/status/881964023398400000
RammTammTamm;2017-07-03 12:42;0;0;"Model 3: Für Tesla beginnt jetzt die Zeit der Abrechnung https://www.welt.de/wirtschaft/article166223744/Fuer-Tesla-beginnt-jetzt-die-Zeit-der-Abrechnung.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"881961372363485184";https://twitter.com/RammTammTamm/status/881961372363485184
usnewsreader;2017-07-03 12:31;0;0;"# level2charger http://level2charger.net  FBI beschlagnahmte seinen Nachlass | Hatte Erfinder Tesla († 86) Kontakt... http://htl.li/nMTG50czoQP";;;#;"881958593607675904";https://twitter.com/usnewsreader/status/881958593607675904
TechCrunch;2017-07-03 12:19;60;93;"Tesla delivered 22K vehicles in Q2, 47K in the first half of 2017 http://tcrn.ch/2szPDKl  by @ etheringtonpic.twitter.com/7NRUfTXiMj";;@;;"881955659276840960";https://twitter.com/TechCrunch/status/881955659276840960
BILD_News;2017-07-03 11:43;4;5;"Genialer Erfinder - Hatte Nikola Tesla Kontakt zu Aliens? http://www.bild.de/news/mystery-themen/mystery/genialer-forscher-52333422.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"881946419938041856";https://twitter.com/BILD_News/status/881946419938041856
philippvetter;2017-07-03 11:36;2;4;"Ab Freitag wird das # Model3 von # Tesla gebaut. Jetzt muss @ elonmusk liefern. @ welthttps://www.welt.de/wirtschaft/article166223744/Fuer-Tesla-beginnt-jetzt-die-Zeit-der-Abrechnung.html …";;@ @;# #;"881944630807465984";https://twitter.com/philippvetter/status/881944630807465984
Hierkaufich;2017-07-03 11:14;0;0;"Warum Musk für Tesla so wichtig ist: Der Tesla-Chef versteht es, gute Geschichten zu… https://goo.gl/fb/uBcnMT";;;;"881939225901494272";https://twitter.com/Hierkaufich/status/881939225901494272
abendblatt;2017-07-03 11:08;0;0;"Elektro-Auto für die Massen: Tesla startet Produktion des Model 3 http://www.abendblatt.de/wirtschaft/article211112279/Tesla-startet-Produktion-des-guenstigeren-Model-3-am-Freitag.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1499068977 …pic.twitter.com/RvYvVETaVk";;;#link_time;"881937610452631552";https://twitter.com/abendblatt/status/881937610452631552
meister_andi;2017-07-03 11:05;0;0;"So langsam wird der Wettbewerb unter E-Autos spannend. Auslieferung noch im Juli. Tesla darf sein Model 3 bauen http://n-tv.de/wirtschaft/Tesla-darf-sein-Model-3-bauen-article19918855.html …";;;;"881936995047673856";https://twitter.com/meister_andi/status/881936995047673856
WELT_Economy;2017-07-03 11:05;0;0;"Tesla beginnt schon bald mit Produktion von Model 3 http://on.welt.de/2sjsvvt pic.twitter.com/DzopHQwCva";;;;"881936890336641024";https://twitter.com/WELT_Economy/status/881936890336641024
PMPirle;2017-07-03 10:50;1;1;"Tesla Model 3 ist fertig: Erste Modelle sollen schon Ende des Monats ausgeliefert werden http://t3n.de/news/tesla-model-3-fertig-auslieferung-835259/ …";;;;"881933184748974080";https://twitter.com/PMPirle/status/881933184748974080
