username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ubzzzi;2017-05-04 23:49;0;1;"Zuliefererstreit: # Tesla legt sich mit Grohmanns Stammkunden # VW und # BMW anhttp://www.handelsblatt.com/19757670.html?share=twitter …";;;# # #;"860385974999797760";https://twitter.com/ubzzzi/status/860385974999797760
MaierAstrid;2017-05-04 23:49;0;0;"# Tesla Chef Elon Musks alberner Humor (S+3+X=?) drückt auf die Aktie. Er kann's sich ja leisten. http://www.latimes.com/business/autos/la-fy-hy-tesla-1q-earnings-20170503-story.html …";;;#;"860385827544866816";https://twitter.com/MaierAstrid/status/860385827544866816
KeelMarktideen;2017-05-04 23:31;0;0;"# tesla Wenn so etwas nur gut geht... «Tesla verdoppelt Umsatz – Quartalsverlust aber höher als erwartet» http://bit.ly/2pfgfuF";;;#;"860381310677901312";https://twitter.com/KeelMarktideen/status/860381310677901312
FAZ_NET;2017-05-04 23:07;1;2;"Zulieferer- # Streit: # Tesla gegen BMW und Volkswagen http://www.faz.net/aktuell/wirtschaft/unternehmen/zulieferer-streit-tesla-gegen-bmw-und-volkswagen-15001092.html …";;;# #;"860375461309894656";https://twitter.com/FAZ_NET/status/860375461309894656
daxind;2017-05-04 20:56;0;0;"Tesla: Elon Musk löst mit Hype um Model 3 Verwirrung aus - DIE WELT http://dlvr.it/P3wqL3  Wirtschaft News DEpic.twitter.com/FkEYjdppzg";;;;"860342310931800064";https://twitter.com/daxind/status/860342310931800064
mediat_de;2017-05-04 20:20;0;0;"Medienbericht über Zulieferstopp: Tesla verärgert deutsche Autobauer - n-tv.de… https://goo.gl/fb/zoze9d # Deutsche";;;#;"860333296580014080";https://twitter.com/mediat_de/status/860333296580014080
ntvde;2017-05-04 18:29;1;2;"Streit um Zuliefer Grohmann: Tesla will Wogen glätten http://n-tv.io/P3ttyF pic.twitter.com/prq9mezOwF";;;;"860305374041092096";https://twitter.com/ntvde/status/860305374041092096
kcome;2017-05-04 18:19;0;0;"Just Like Death And Taxes, Tesla Losses Will Continue - Tesla Motors (NASDAQ:TSLA) https://seekingalpha.com/article/4069153-just-like-death-taxes-tesla-losses-will-continue?app=1&auth_param=sg6st:1cgmoi9:3cd3a63ec642b7e84c8d7de5e3ecc672&uprof=45&dr=1 … # 只有最勇敢的人才敢碰特斯拉";;;#;"860302837410013185";https://twitter.com/kcome/status/860302837410013185
ashishchauhan;2017-05-04 18:18;1;0;"Cramer: You have to be on drugs to understand Tesla's business http://www.cnbc.com/2017/05/04/cramer-you-have-to-be-on-drugs-to-understand-teslas-business.html …";;;;"860302761899905026";https://twitter.com/ashishchauhan/status/860302761899905026
TheStreet;2017-05-04 18:18;1;2;"For Tesla investors & drivers, the July 1 delivery date for the Model 3 mass-market electric car looms large http://trib.al/NVwJ7HH";;;;"860302546954592260";https://twitter.com/TheStreet/status/860302546954592260
NathanCRoth;2017-05-04 18:10;0;1;"Apple has $256.8 billion in cash. It could buy Tesla, Netflix, Airbnb, Twitter & Uber. http://bit.ly/2pEIUM7";;;;"860300521772638209";https://twitter.com/NathanCRoth/status/860300521772638209
seanmaynard;2017-05-04 18:00;0;0;"Tesla, Reporting Bigger Loss, Emphasizes Gains in Production and Sales https://nyti.ms/2pyBpX0";;;;"860298173943660544";https://twitter.com/seanmaynard/status/860298173943660544
mediat_de;2017-05-04 17:58;0;0;"Medienbericht über Zulieferstopp: Tesla verärgert deutsche Autobauer - n-tv.de… https://goo.gl/fb/mGJkcV # Deutsche";;;#;"860297521897365504";https://twitter.com/mediat_de/status/860297521897365504
marcolopezjr;2017-05-04 17:50;1;1;"Tesla’s Q1 revenue more than doubles year-over-year as Model 3 plan remains on track http://dlvr.it/P3tMsB pic.twitter.com/S05HJ0panL";;;;"860295505649074176";https://twitter.com/marcolopezjr/status/860295505649074176
SaintRenita;2017-05-04 17:30;1;0;"# Tesla # revenue more than doubles, helped by record # deliverieshttps://goo.gl/q3eGwz";;;# # #;"860290521750675457";https://twitter.com/SaintRenita/status/860290521750675457
Gadgets360;2017-05-04 17:30;0;8;"# ElonMusk's bold approach to cars, space exploration and clean energy has fuelled investor enthusiasm for # Tesla http://gadgets.ndtv.com/science/news/tesla-plugs-older-model-s-as-new-buyers-turn-to-model-3-1689561 …";;;# #;"860290448631398401";https://twitter.com/Gadgets360/status/860290448631398401
_alexray;2017-05-04 17:22;1;0;"Tesla Earnings: 'Here's What Those Fools Don't Realize' http://buff.ly/2paOMZY pic.twitter.com/kTtf3L48t8";;;;"860288441006911488";https://twitter.com/_alexray/status/860288441006911488
evankirstel;2017-05-04 17:10;2;4;"Elon Musk: Robot software will make Tesla worth as much as Apple http://on.mktw.net/2quTq9T # AI";;;#;"860285654516629504";https://twitter.com/evankirstel/status/860285654516629504
UOLNoticias;2017-05-04 17:10;5;19;"Pequena fabricante se antecipa à Tesla e apresenta picape 100% elétrica http://bit.ly/2pboarX # Carros";;;#;"860285433548337153";https://twitter.com/UOLNoticias/status/860285433548337153
RealTonySimon;2017-05-04 17:09;0;0;"What's next for Tesla? More stores, more repair centers, and the Model Y crossover http://dlvr.it/P3sp9D # celebrities";;;#;"860285304917196800";https://twitter.com/RealTonySimon/status/860285304917196800
Reuters;2017-05-04 17:05;35;44;"Dip in Tesla's customer deposits triggers worries over orders http://reut.rs/2pMixo4 pic.twitter.com/AwtOrEbKG8";;;;"860284183276642304";https://twitter.com/Reuters/status/860284183276642304
BerkleyBearNews;2017-05-04 17:04;0;0;"What's next for Tesla? More stores, more repair centers, and the Model Y crossover http://dlvr.it/P3skKp";;;;"860284015898537984";https://twitter.com/BerkleyBearNews/status/860284015898537984
teamvaletdesk;2017-05-04 17:04;0;0;"With the Model 3 Coming, Tesla Grapples With Quality Control http://ow.ly/7TWv50bhBeF";;;;"860283945468014592";https://twitter.com/teamvaletdesk/status/860283945468014592
gdlcolorado;2017-05-04 17:03;0;0;"Tesla Earnings: 'Here's What Those Fools Don't Realize' https://seekingalpha.com/article/4069096-tesla-earnings-heres-fools-realize?source=tweet … $ TSLA";;;;"860283856540368897";https://twitter.com/gdlcolorado/status/860283856540368897
FerminRV;2017-05-04 17:03;0;0;"Elon Musk: Robot software will make Tesla worth as much as Apple http://www.marketwatch.com/story/elon-musk-robot-software-will-make-tesla-worth-as-much-as-apple-2017-05-04 …";;;;"860283653380743168";https://twitter.com/FerminRV/status/860283653380743168
DigitaleComCom;2017-05-04 17:02;0;0;"# digitalecom On the eve of Model 3, Tesla needs a new Model S - Roadshow http://ow.ly/JU2g50bhzhE";;;#;"860283578176942080";https://twitter.com/DigitaleComCom/status/860283578176942080
effiechilia;2017-05-04 17:01;0;0;"Top story: Dip in Tesla's customer deposits triggers worries over orders | Reut… http://www.reuters.com/article/us-tesla-stocks-idUSKBN1802IH …, see more http://tweetedtimes.com/effiechilia?s=tnp …";;;;"860283215650709504";https://twitter.com/effiechilia/status/860283215650709504
