username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Gasdoktorklaus;2017-08-12 16:30;1;0;"E ist zzt.noch E-lend!!Wieso Landesfuzis mit >300E !? Batterie zu schwach - Umweltministerin legt Dienst-Tesla still http://www.bild.de/regional/duesseldorf/tesla/umweltministerin-schafft-dienst-tesla-ab-52837146.bild.html?wtmc=twttr.shr …";;;;"896514354249687040";https://twitter.com/Gasdoktorklaus/status/896514354249687040
ValaAfshar;2017-08-12 13:55;26;32;"Why Tesla Will Dominate The Autonomous Vehicle Market http://bit.ly/2fBrz4d pic.twitter.com/qcbvruxmKI";;;;"896475303232622592";https://twitter.com/ValaAfshar/status/896475303232622592
Travelller;2017-08-12 12:55;0;0;"Chanje: Elektro-Lkw von ehemaligen Tesla-Mitarbeitern vorgestellt https://www.golem.de/news/chanje-elektro-lkw-von-ehemaligen-tesla-mitarbeitern-vorgestellt-1708-129431-rss.html …";;;;"896460041796104192";https://twitter.com/Travelller/status/896460041796104192
WIRED;2017-08-12 12:17;116;245;"Tesla's new solar roof tiles look totally normal from street level. But from overhead? Well, see for yourself: http://bit.ly/2vNjgIT";;;;"896450646215446529";https://twitter.com/WIRED/status/896450646215446529
TranSpoNewsEnDe;2017-08-12 03:56;0;0;"Elon Musk enthüllt "Major Anstieg" Tesla Kompressor Netzwerk http://tinyurl.com/yaul6uvv  :Auto pickup by wikyou";;;;"896324398377873408";https://twitter.com/TranSpoNewsEnDe/status/896324398377873408
TOMORROWNEWS;2017-08-12 03:12;0;1;"Batterie zu schwach - Umweltministerin legt Dienst-Tesla still http://www.bild.de/regional/duesseldorf/tesla/umweltministerin-schafft-dienst-tesla-ab-52837146,la=de.bild.html?wtmc=twttr.shr …";;;;"896313542734905345";https://twitter.com/TOMORROWNEWS/status/896313542734905345
ActualidadRT;2017-08-12 02:10;71;72;"10 hechos sobre la vida de Nikola Tesla, el hombre que revolucionó la ciencia y murió en la pobreza https://es.rt.com/58c6 pic.twitter.com/31MN5D0YTN";;;;"896297706288709636";https://twitter.com/ActualidadRT/status/896297706288709636
WSWMUC;2017-08-12 01:35;1;4;"Der Kampf um den Massenmarkt der # Elektroauto's hat begonnen @ WIRED_Germany # EV # BEV # Tesla # Transport # Emissionhttps://www.wired.de/collection/business/nissan-leaf-tesla-opel-ampera-e-chevy-bolt-konkurrenz …";;@;# # # # # #;"896288976520302593";https://twitter.com/WSWMUC/status/896288976520302593
Dietrich_Klug;2017-08-12 00:45;0;0;"VW-Marken-Chef: „Tesla hat Fähigkeiten, die wir nicht haben“ Haben die Deutschen lange Zeit gepennt? Wer zu spät ... http://www.msn.com/de-de/finanzen/maerkte/vw-marken-chef-gibt-zu-%E2%80%9Etesla-hat-f%C3%A4higkeiten-die-wir-nicht-haben%E2%80%9C/ar-AApCx1o …";;;;"896276392446394368";https://twitter.com/Dietrich_Klug/status/896276392446394368
Oberschwaben;2017-08-12 00:29;0;0;"SZInterview:Kretschmann Elektromobilität TESLA Antwort: Eröffnung unseres Standortes Dorotheenquartier Stuttgart @ SZhttp://www.sueddeutsche.de/politik/interview-mit-winfried-kretschmann-mir-wird-mulmig-beim-gedanken-an-elektromobilitaet-in-deutschland-1.3625503 …";;@;;"896272532592099328";https://twitter.com/Oberschwaben/status/896272532592099328
