username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DeckerHanna;2017-06-09 14:36;0;0;"2000 km Deutschland in 2,5 h? Das # Hyperloop-Projekt von # Tesla klingt mal wieder zu sein, um wahr zu sein (werden) https://www.welt.de/wirtschaft/article165367078/2000-Kilometer-Deutschland-in-zweieinhalb-Stunden.html&wtmc=socialmedia.twitter.shared.web …";;;# #;"873292867401285633";https://twitter.com/DeckerHanna/status/873292867401285633
AxelHohl;2017-06-09 12:55;0;1;"# ElonMusk möchte Arbeitsbedingungen im eigenen Unternehmen verbessern https://www.wired.de/collection/business/elon-musk-tesla-zukunft-hauptversammlung … # Tesla # ArbeitsWelt";;;# # #;"873267447922667521";https://twitter.com/AxelHohl/status/873267447922667521
breitnigge;2017-06-09 12:23;0;8;"Ggf. sollten wir damit beginnen, aufzulisten, welche Marken NICHT Teil der # Dieselaffäre sind. Mhm, Tesla?! http://spon.de/aeZG4";;;#;"873259218052272128";https://twitter.com/breitnigge/status/873259218052272128
Forbes_Mexico;2017-06-09 10:10;74;75;"Tesla supera a BMW y ya es la cuarta automotriz más valiosa. http://enforb.es/2s4NrZX";;;;"873225679801729025";https://twitter.com/Forbes_Mexico/status/873225679801729025
businessinsider;2017-06-09 10:03;47;58;"ELON MUSK: Tesla Superchargers will eventually run on solar power and batteries http://read.bi/2rdZFLP pic.twitter.com/zP4mCNkQS8";;;;"873224073253462016";https://twitter.com/businessinsider/status/873224073253462016
business;2017-06-09 07:29;171;140;"Tesla beats BMW to become 4th-most valuable automaker https://bloom.bg/2r9C9o6 pic.twitter.com/7sCm2vDadN";;;;"873185251933265920";https://twitter.com/business/status/873185251933265920
Forbes;2017-06-09 07:15;51;77;"Trump and Paul Ryan aren't big fans of the electric vehicle tax break. That may be a big problem for Tesla http://on.forbes.com/60118lUx5 pic.twitter.com/rz2buuzMYi";;;;"873181647864291328";https://twitter.com/Forbes/status/873181647864291328
everdichter;2017-06-09 07:07;0;1;"Elektro-LKWs von # Tesla? # ElonMusk spricht über die Zukunft des Unternehmens: http://s.energieverdichter.de/zukunfttesla # energieverdichter # emobilitaet";;;# # # #;"873179803100340224";https://twitter.com/everdichter/status/873179803100340224
stefankaminski;2017-06-09 06:45;0;0;"Hyperloop: Tüfteln für den Tesla-Chef http://www.faz.net/-gyq-8yfdl?GEPC=s3 … via @ faznet # TUMunich";;@;#;"873174330707816448";https://twitter.com/stefankaminski/status/873174330707816448
Forbes;2017-06-09 06:45;91;153;"Elon Musk's goals for Tesla will require billions more in capital, but investors don't seem to mind http://on.forbes.com/60168lYJQ pic.twitter.com/FWP5jd7lRS";;;;"873174094988161025";https://twitter.com/Forbes/status/873174094988161025
Inc;2017-06-09 05:14;57;106;"In just 5 short tweets, Elon Musk just revealed the secret story of Tesla--and it is epic @ justinjbarisohttp://on.inc.com/2r2679q";;@;;"873151304058720256";https://twitter.com/Inc/status/873151304058720256
CNBC;2017-06-09 04:56;47;79;"Elon Musk says he started Tesla after big car companies tried to 'kill' the electric car http://cnb.cx/2sK3JVT";;;;"873146835476545536";https://twitter.com/CNBC/status/873146835476545536
salesheads_de;2017-06-09 01:17;0;0;"Preisgünstiger # Crossover: # Tesla-Chef # Musk heizt Erwartungen an # ModelY an http://bit.ly/2rUxOnU pic.twitter.com/cVn1zqSiPD";;;# # # #;"873091566633574400";https://twitter.com/salesheads_de/status/873091566633574400
ntvde_Auto;2017-06-09 00:48;0;0;"Erster Blick auf "Model Y": Tesla-Chef Musk heizt Erwartungen an http://n-tv.io/PKxDzf  (Video)";;;;"873084280410316802";https://twitter.com/ntvde_Auto/status/873084280410316802
dpietsch;2017-06-09 00:43;0;0;"Tesla: Autopilot erkennt Fahrradfahrer nicht - WELT http://bit.ly/2r1ATiR # ouch";;;#;"873083034030948353";https://twitter.com/dpietsch/status/873083034030948353
hstubner;2017-06-09 00:18;0;0;"WiWo: Tesla Model 3 - Was Tesla stoppen kann. Von @ sebschaalhttp://www.wiwo.de/unternehmen/auto/tesla-model-3-was-tesla-stoppen-kann/19897522.html …";;@;;"873076861063970816";https://twitter.com/hstubner/status/873076861063970816
mashable;2017-06-09 00:09;22;41;"Who needs a recall when you have over-the-air updates? Certainly not Tesla http://on.mash.to/2s32Nhv";;;;"873074614695477248";https://twitter.com/mashable/status/873074614695477248
ThomasKnorra;2017-06-08 22:24;0;0;">Tesla-Gründer: Elon Musk verstört mit "Rotwein mit Schlafmittel"-Aussage< http://spon.de/aeZDt  via @ SPIEGELONLINE";;@;;"873048096481042433";https://twitter.com/ThomasKnorra/status/873048096481042433
RichTryin;2017-06-08 21:37;0;0;"Drehen wieder alle durch # Tesla # Muskhttp://www.spiegel.de/wirtschaft/unternehmen/tesla-elon-musk-verstoert-mit-rotwein-mit-schlafmittel-aussage-a-1151173.html …";;;# #;"873036217968803840";https://twitter.com/RichTryin/status/873036217968803840
RT_com;2017-06-08 21:15;36;61;"‘They want us to die so bad they can taste it’: Musk trolls investors betting against Tesla https://on.rt.com/8e15";;;;"873030645177561088";https://twitter.com/RT_com/status/873030645177561088
YahooFinance;2017-06-09 16:01;12;15;"Tesla's is hurtling toward $400 a share https://yhoo.it/2t3j4Ai pic.twitter.com/KwZdrJIJiw";;;;"873314028529094656";https://twitter.com/YahooFinance/status/873314028529094656
MarketWatch;2017-06-09 11:54;4;18;"Is Tesla a buy? 7 reasons it is – and 7 reasons it isn’t http://on.mktw.net/2r2K2aG  via @ JeffReevesIPpic.twitter.com/TkSi2mMyXD";;@;;"873251954763411457";https://twitter.com/MarketWatch/status/873251954763411457
anadoluajansi;2017-06-09 11:22;11;46;"Tesla dünyanın en değerli 4'üncü otomotiv firması oldu http://aane.ws/PBc pic.twitter.com/nsByEGTCUZ";;;;"873243805385936897";https://twitter.com/anadoluajansi/status/873243805385936897
technology;2017-06-09 11:19;11;9;"Tesla passes BMW in market cap https://bloom.bg/2rV2SSB pic.twitter.com/qWvjbPGlJk";;;;"873243080228564993";https://twitter.com/technology/status/873243080228564993
carlquintanilla;2017-06-09 11:16;4;8;""Tesla has been trading above a golden cross since the end of January ..." $ TSLA (via @ TheStreet) https://www.thestreet.com/story/14171881/1/how-tesla-became-the-momentum-trader-s-dream-stock-charts.html …pic.twitter.com/I3qQ5d4FeK";;@;;"873242499325849600";https://twitter.com/carlquintanilla/status/873242499325849600
