username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBC;2017-01-19 15:43;13;10;"Panasonic aims to move Tesla auto partnership beyond batteries: CEO http://cnb.cx/2jdTHY6";;;;"822228055125004288";https://twitter.com/CNBC/status/822228055125004288
TheNextWeb;2017-01-19 15:38;20;28;"Fatal Tesla crash investigation suggests Autopilot is still safer than humans http://tnw.me/BMm3Pwv pic.twitter.com/9fXa1I8NRC";;;;"822226883458846720";https://twitter.com/TheNextWeb/status/822226883458846720
CNBC;2017-01-19 15:38;6;9;"Cramer blames Amazon for the success of Tesla & Netflix http://cnb.cx/2jdJ9bh";;;;"822226845697449984";https://twitter.com/CNBC/status/822226845697449984
Forbes;2017-01-19 15:31;59;55;"40% drop in Chinese EV battery prices could be disastrous for Tesla http://on.forbes.com/60108uLsa pic.twitter.com/VYbWev5Xs0";;;;"822224877474246657";https://twitter.com/Forbes/status/822224877474246657
Newsweek;2017-01-19 15:27;7;11;"Tesla and Panasonic are extending their partnership well beyond batteries and into self-driving technology http://bit.ly/2jEflb9 pic.twitter.com/GNrsRXolfJ";;;;"822223867259342848";https://twitter.com/Newsweek/status/822223867259342848
engadget;2017-01-19 14:46;31;52;"Tesla's Ludicrous Plus mode beats Faraday Future's 0-60 time http://engt.co/2jdDrq9 pic.twitter.com/WDZoRMgrQx";;;;"822213689508040704";https://twitter.com/engadget/status/822213689508040704
itmedia_news;2017-01-19 14:42;21;6;"Teslaの自動運転中の死亡事故につき、米当局は“安全性に問題なし”の結論 http://bit.ly/2jEmV5i pic.twitter.com/42qunmPd6z";;;;"822212744371781632";https://twitter.com/itmedia_news/status/822212744371781632
jptechcrunch;2017-01-19 14:29;13;6;"米運輸省、Teslaの責任を否定―事故調査報告書は「オートパイロットで事故率40%減少」 と賞賛 http://tcrn.ch/2k8nsO7";;;;"822209340971032577";https://twitter.com/jptechcrunch/status/822209340971032577
es_engadget;2017-01-19 13:50;3;7;"Tesla y su nuevo modo Ludicrous Plus se la devuelven a Faraday Future http://es.engadget.com/2017/01/19/tesla-modo-ludicrous-plus-faraday-future/ …pic.twitter.com/cZKQ2LIi0x";;;;"822199589566554113";https://twitter.com/es_engadget/status/822199589566554113
bsheridan;2017-01-19 13:39;1;5;"This should be heralded on every front page: NHTSA finds that Tesla's Autopilot feature reduces crashes by *40%* https://techcrunch.com/2017/01/19/nhtsas-full-final-investigation-into-teslas-autopilot-shows-40-crash-rate-reduction/?ncid=rss …";;;;"822196871984742400";https://twitter.com/bsheridan/status/822196871984742400
qz;2017-01-19 12:33;16;8;"US safety investigators say Tesla’s Autopilot system wasn’t to blame for last year’s fatal crash https://qz.com/889570";;;;"822180228642414593";https://twitter.com/qz/status/822180228642414593
DRUDGE_REPORT;2017-01-19 12:19;28;36;"TESLA Escapes Recall in Probe of Death Linked to Autopilot... http://bloom.bg/2jR921u";;;;"822176768782004224";https://twitter.com/DRUDGE_REPORT/status/822176768782004224
postsecret;2017-01-19 11:59;6;14;"Tesla’s Autopilot vindicated in probe that shows a 40% drop in crashes https://www.bloomberg.com/news/articles/2017-01-19/tesla-s-autopilot-vindicated-with-40-percent-drop-in-crashes … via @ technology";;@;;"822171614829629440";https://twitter.com/postsecret/status/822171614829629440
engadget;2017-01-19 11:57;38;40;"Investigation clears Tesla for fatal Autopilot crash http://engt.co/2jdlubd pic.twitter.com/itxMkXsZwI";;;;"822171188424220672";https://twitter.com/engadget/status/822171188424220672
