username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2016-11-19 05:12;66;74;"Watch Tesla Model S P85D’s instant speed avoid a potential rear-end collision http://tcrn.ch/2grX4xx";;;;"799963459316109312";https://twitter.com/TechCrunch/status/799963459316109312
acikistihbarat;2016-11-19 04:40;28;33;"FBI'ın 1943 yılında Tesla'nın terekesini inceleme görevi verdiği profesör John Trump.. Donald Trump'ın amcası... http://www.newyorker.com/news/amy-davidson/donald-trumps-nuclear-uncle …";;;;"799955572300849152";https://twitter.com/acikistihbarat/status/799955572300849152
bogomil23;2016-11-19 01:20;0;0;"Software-Tuning: Geheime Option macht Tesla Model S zum sprintstärksten Auto http://www.golem.de/news/software-tuning-geheime-option-macht-tesla-model-s-zum-sprintstaerksten-auto-1611-124524.html … via @ golem";;@;;"799905078530314240";https://twitter.com/bogomil23/status/799905078530314240
WiredUK;2016-11-19 01:15;4;6;"Jaguar is taking on Tesla with its brand new all-electric I-Pace Concept SUV http://wired.uk/p0JC7N pic.twitter.com/9I3oCtJGQN";;;;"799903804498051074";https://twitter.com/WiredUK/status/799903804498051074
WIRED_Germany;2016-11-18 23:40;0;3;"Aktionäre stimmen der Fusion von Tesla und SolarCity zu → http://bit.ly/TeslaSolC pic.twitter.com/E7wXMH5ilR";;;;"799879925343907840";https://twitter.com/WIRED_Germany/status/799879925343907840
TheNextWeb;2016-11-18 23:15;12;17;"Watch Tesla Model S P85D's lightning-quick acceleration prevent an accident http://tnw.me/NOtmsog pic.twitter.com/7KBklFBeVx";;;;"799873625851658240";https://twitter.com/TheNextWeb/status/799873625851658240
YahooFinance;2016-11-18 23:02;6;7;"Tesla will unveil new details about the Model 3 early next year https://yhoo.it/2f8OKNy pic.twitter.com/KIDOXhd1GV";;;;"799870329892040704";https://twitter.com/YahooFinance/status/799870329892040704
Ronald_vanLoon;2016-11-18 19:07;5;7;"Four hundred miles with Tesla’s autopilot forced me to trust the machine | # MachineLearning # Software # RT http://bit.ly/1WEmzJK pic.twitter.com/VzjwCVg3de";;;# # #;"799811294748639232";https://twitter.com/Ronald_vanLoon/status/799811294748639232
georgemoen;2016-11-18 18:00;7;12;"Future Watch: Elon Musk says Tesla's solar roof will be cheaper than a regular roof http://on.mash.to/2eNdQGp";;;;"799794476713738240";https://twitter.com/georgemoen/status/799794476713738240
mashable;2016-11-18 17:05;25;51;"Watch this Tesla escape a rear end collision thanks to its ridiculous acceleration http://on.mash.to/2f8m2vY pic.twitter.com/tchWdXuQf9";;;;"799780507315798020";https://twitter.com/mashable/status/799780507315798020
TheBuffaloNews;2016-11-18 16:46;0;5;"Price of Tesla’s solar shingles may not be through the roof after all, reports @ drobby http://bit.ly/2g4wXeW pic.twitter.com/psy6hDTJqf";;@;;"799775788350537728";https://twitter.com/TheBuffaloNews/status/799775788350537728
Cosmicstrenght3;2016-11-18 16:36;1;5;"Elon Musk wins shareholder vote to merge Tesla with SolarCity http://www.huffingtonpost.com/entry/tesla-solarcity-merger_us_582de89ce4b099512f815835?ncid=engmodushpmg00000004 … via @ HuffPostGreen";;@;;"799773281725415424";https://twitter.com/Cosmicstrenght3/status/799773281725415424
johnalunil;2016-11-18 16:31;0;1;"Tesla Holders Approve Of Elon Musk And His Deal $ TSLA # Elonmusk # TeslaMotors # solarcity # stocks # Financehttp://www.seekingalpha.com/article/4024793";;;# # # # #;"799771980325064704";https://twitter.com/johnalunil/status/799771980325064704
jaidecker;2016-11-18 16:19;1;1;"# advertising # Chart Tesla will unveil new details about the Model 3 early next year (TSLA) http://ow.ly/csTo506F9Zp";;;# #;"799769076277116929";https://twitter.com/jaidecker/status/799769076277116929
sarah_wallace;2016-11-18 16:15;0;3;". @ elonmusk claims Tesla solar roof costs less than normal roof http://www.businessinsider.com/elon-musk-tesla-solar-roof-cost-less-than-normal-roof-2016-11 …";;@;;"799767991059615745";https://twitter.com/sarah_wallace/status/799767991059615745
TheNextWeb;2016-11-18 16:12;11;13;"Watch Tesla Model S P85D's lightning-quick acceleration prevent an accident http://tnw.me/l3zM6OP pic.twitter.com/mkZxnoHU7C";;;;"799767265092767744";https://twitter.com/TheNextWeb/status/799767265092767744
coopah;2016-11-18 16:05;2;1;"Elon Musk claims Tesla’s solar roof will be competitive even without the energy it produces http://www.vox.com/2016/11/18/13674436/elon-musk-tesla-solar-roof-cost?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @ voxdotcom";;@;;"799765479174782977";https://twitter.com/coopah/status/799765479174782977
TeslaNapaValley;2016-11-18 16:04;0;1;"Napa Valley Tesla Watch Tesla Model S P85D's instant speed avoid a potential rear-end collision -… http://dlvr.it/MhgclW @ NapaValleyTeslapic.twitter.com/Jztcv5Erqv";;@;;"799765170926956545";https://twitter.com/TeslaNapaValley/status/799765170926956545
IBTimes;2016-11-18 16:00;0;1;"These self-driving cars might give Tesla a run for its money http://buff.ly/2f7EapN pic.twitter.com/V2l7893Z5S";;;;"799764280795131904";https://twitter.com/IBTimes/status/799764280795131904
TMaustralia;2016-11-18 16:00;0;0;"No One Saw Tesla’s Solar Roof Coming http://bloom.bg/2fm1u5m pic.twitter.com/2cCndeY6QU";;;;"799764150519992321";https://twitter.com/TMaustralia/status/799764150519992321
