username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
__Loewengrube;2017-09-06 14:13;0;1;"Nochmal: hätte ich das Geld für einen # Porsche würde ich # Tesla kaufen. # emobility # IAA2017http://n-tv.de/20007625";;;# # # #;"905539373667680260";https://twitter.com/__Loewengrube/status/905539373667680260
handelsblatt;2017-09-06 10:30;1;0;"Elektroauto-Pionier stellt neuen Leaf vor: Nissans Kampfansage an Tesla http://ow.ly/62FG50dSzNL";;;;"905483424508588032";https://twitter.com/handelsblatt/status/905483424508588032
Anatol_Heib;2017-09-06 08:49;0;0;"Wie war das noch einmal mit Tesla...?Nissan Leaf: Der E-Weltmeister http://spon.de/ae3zP  via @ SPIEGELONLINE";;@;;"905458004740493313";https://twitter.com/Anatol_Heib/status/905458004740493313
crowdesign;2017-09-06 08:27;0;0;"Lilium: Mega-Finanzierung für das Tesla der Lüfte http://t3n.de/news/90-millionen-dollar-lilium-853575/ …";;;;"905452501255815169";https://twitter.com/crowdesign/status/905452501255815169
Rou_norgUz;2017-09-06 06:16;0;0;"Villeicht ist der was für dich, von Toyota gibts auch schon ganz gute Anti-Tesla - http://www.handelsblatt.com/20288350.html?share=twitter … @ janboehm # festundflauschig";;@;#;"905419500702588929";https://twitter.com/Rou_norgUz/status/905419500702588929
QWxleA;2017-09-06 05:24;0;1;"Der neue Nissan Leaf für den Massenmarkt: Der Anti-Tesla http://www.handelsblatt.com/unternehmen/industrie/nissan-leaf-fuer-den-massenmarkt-der-anti-tesla/20288350.html …";;;;"905406420685873153";https://twitter.com/QWxleA/status/905406420685873153
DieBlaueHand;2017-09-06 04:15;0;0;"Dieses deutsche Start-up könnte das Tesla der Lüfte werden Lilium Aviation will einen Elektrojet bauen, der... http://fb.me/7dDmnbDmf";;;;"905388902831312897";https://twitter.com/DieBlaueHand/status/905388902831312897
Hierkaufich;2017-09-06 02:42;0;0;"Nissan Leaf II: Der neue Nissan Leaf II ist der Volkswagen unter den Stromern: Beim Thema Tesla und dem Model 3… https://goo.gl/fb/3Uw91i";;;;"905365683701256192";https://twitter.com/Hierkaufich/status/905365683701256192
CHIP_online;2017-09-06 01:32;2;4;"Mercedes-Maybach Vision 6: Dagegen sieht selbst Tesla billig aus http://dlvr.it/Pl6fbn pic.twitter.com/yoLQ0mGySg";;;;"905347917967273985";https://twitter.com/CHIP_online/status/905347917967273985
S_Tagblatt;2017-09-06 01:23;0;0;"Fahrbericht Nissan Leaf 2: Der Elektro-Golf kann einpacken: Tesla-Alternative Nissan Leaf im ersten Test http://www.focus.de/7554712";;;;"905345627340640256";https://twitter.com/S_Tagblatt/status/905345627340640256
wiwo;2017-09-06 01:15;11;6;"Nissan Leaf: Angriff auf Tesla im Massenmarkt http://ow.ly/2UHU50dS2Dd";;;;"905343761630289920";https://twitter.com/wiwo/status/905343761630289920
cfrey1977;2017-09-06 00:05;8;22;"Daimler weiß sich beim Thema Elektromobilität nicht mehr anders zu helfen, als Tesla-Stores zu verwüsten ... http://www.sfgate.com/bayarea/article/Car-slams-into-SF-Tesla-dealership-on-Van-Ness-12172553.php#photo-14048224 …";;;#photo;"905325947133579265";https://twitter.com/cfrey1977/status/905325947133579265
MaierAstrid;2017-09-05 23:19;6;2;"Tesla Solar für Deutschland: Was Elon Musk vergessen hat, um deutsche Dächer zu decken # wiwohttp://app.wiwo.de/unternehmen/auto/tesla-solar-fuer-deutschland-was-elon-musk-vergessen-hat/20284400.html …";;;#;"905314554393059328";https://twitter.com/MaierAstrid/status/905314554393059328
hstubner;2017-09-06 12:58;0;0;"WiWo: Nissan Leaf - Angriff auf Tesla im Massenmarkt http://www.wiwo.de/unternehmen/auto/nissan-leaf-angriff-auf-tesla-im-massenmarkt/20288768.html …";;;;"905520603142217730";https://twitter.com/hstubner/status/905520603142217730
hstubner;2017-09-06 12:56;0;0;"WiWo: Tesla Solar für Deutschland - Was Elon Musk vergessen hat. Von @ hennersdorf @ mhohenseehttp://www.wiwo.de/unternehmen/auto/tesla-solar-fuer-deutschland-was-elon-musk-vergessen-hat/20284400.html …";;@ @;;"905520146722279426";https://twitter.com/hstubner/status/905520146722279426
Forbes;2017-09-06 10:31;38;76;"Nissan released their new Leaf electric car, and it trails the Tesla Model 3 in several key metrics http://on.forbes.com/60178LsRb pic.twitter.com/88rJEFaMMX";;;;"905483488467537920";https://twitter.com/Forbes/status/905483488467537920
phrankme;2017-09-06 10:13;0;0;"90 Millionen Dollar für das Tesla der Lüfte @ Lilium http://bit.ly/2eGnwQg # mobilitaet";;@;#;"905478986674917381";https://twitter.com/phrankme/status/905478986674917381
FT;2017-09-06 09:12;25;36;"An enhanced version of Nissan's Leaf car could have a range of 'over 300 miles' that rivals Tesla's top models http://on.ft.com/2eKTZIQ";;;;"905463618531196928";https://twitter.com/FT/status/905463618531196928
Reuters;2017-09-06 06:17;61;82;"Nissan takes EV battle to Tesla with longer-range Leaf: http://reut.rs/2eFKfMk  via @ ReutersTVpic.twitter.com/lWh5HyTshf";;@;;"905419673533079553";https://twitter.com/Reuters/status/905419673533079553
WSJ;2017-09-06 04:18;41;59;"With Tesla's Model 3 getting all the hype, Nissan tries to blow attention its way with new electric Leaf http://on.wsj.com/2gF7bw0";;;;"905389624079654913";https://twitter.com/WSJ/status/905389624079654913
dibudden;2017-09-06 01:41;0;0;"Der Elektro-Golf kann einpacken: Tesla-Alternative Nissan Leaf im ersten Test @ focusonlinehttp://focus.de/7554712";;@;;"905350139686121472";https://twitter.com/dibudden/status/905350139686121472
andreaslindner;2017-09-06 01:36;0;0;"Mercedes-Maybach Vision 6: Dagegen sieht selbst Tesla billig aus http://dlvr.it/Pl6fbn pic.twitter.com/vfRjxOx5Ih";;;;"905349010873036801";https://twitter.com/andreaslindner/status/905349010873036801
S_Fredrich;2017-09-06 01:12;0;0;"Nissan Leaf: Angriff auf Tesla im Massenmarkt http://ift.tt/2eKmfeQ";;;;"905342983473688576";https://twitter.com/S_Fredrich/status/905342983473688576
NicoRichaud;2017-09-06 00:05;4;3;"Apple, Samsung, Tesla, Baidu, Bosch : ces groupes qui veulent croquer dans le gâteau de la voiture autonome http://bit.ly/2wEn0Ms pic.twitter.com/dBMydbYnFs";;;;"905326140134490112";https://twitter.com/NicoRichaud/status/905326140134490112
LesEchos;2017-09-05 23:37;6;3;"Pour résister à Tesla, Nissan dévoile sa nouvelle Leaf tout électrique http://trib.al/rCN7m8l pic.twitter.com/lGkc0W1Z90";;;;"905319012296523776";https://twitter.com/LesEchos/status/905319012296523776
Dietrich_Klug;2017-09-05 23:33;0;1;"Fahrbericht Nissan Leaf 2: Der Elektro-Golf kann einpacken: Tesla-Alternative Nissan Leaf im ersten Test http://www.focus.de/7554712";;;;"905318058646011904";https://twitter.com/Dietrich_Klug/status/905318058646011904
dieselfreund;2017-09-05 22:59;0;0;"500 Kilometer Reichweite, billiger als Tesla: Der neue Nissan Leaf im ersten Test http://fb.me/4cpsiWrdB";;;;"905309503733817345";https://twitter.com/dieselfreund/status/905309503733817345
Reuters;2017-09-05 22:40;63;124;"Nissan takes EV battle to Tesla with longer-range Leaf http://reut.rs/2eJ9YHx pic.twitter.com/X4fZtnOV4Y";;;;"905304569378480129";https://twitter.com/Reuters/status/905304569378480129
DailyCaller;2017-09-05 22:06;14;28;"Opinion: The Coddling Of Cuddly Crony Capitalist Elon Musk Continues http://trib.al/xSB8lwI # ElonMusk # Tesla # SpaceX $ TSLApic.twitter.com/SxA76GPUAu";;;# # #;"905296012151017473";https://twitter.com/DailyCaller/status/905296012151017473
Lebeaucarnews;2017-09-05 22:00;3;10;"Nissan's new Leaf electric vehicle will cost you less than the Tesla Model 3 http://dlvr.it/Pl4zJD pic.twitter.com/dUZ3aELtti";;;;"905294517993132036";https://twitter.com/Lebeaucarnews/status/905294517993132036
CNN;2017-09-05 21:40;74;184;"Nissan's redesigned electric car doesn't have the range of the Tesla Model 3, but it beats it on price http://cnn.it/2wEyr71  via @ CNNMoneypic.twitter.com/V19gHzlMAr";;@;;"905289473293987842";https://twitter.com/CNN/status/905289473293987842
grundhoff;2017-09-05 20:51;0;1;"Von wegen Tesla Model 3 oder BMW i3s? Erste Fahrt im neuen Nissan Leaf. http://www.bild.de/auto/auto-news/nissan-leaf/neuer-leaf-zweite-generation-fahrbericht-test-elektroauto-53104652.bild.html …";;;;"905277300870193152";https://twitter.com/grundhoff/status/905277300870193152
lkramer;2017-09-05 19:39;6;6;"Nissan Just Unveiled Its Cheap Tesla Model 3 Killer -- First Look $ TSLA https://www.thestreet.com/story/14294664/1/nissan-just-unveiled-its-cheap-tesla-model-3-killer-first-look.html … via @ TheStreet";;@;;"905259080218013696";https://twitter.com/lkramer/status/905259080218013696
businessinsider;2017-09-05 18:38;10;14;"Nissan hopes to reel in Tesla with its new 2018 Leaf, but it may already be too late http://read.bi/2wFKv6h pic.twitter.com/OFx9bBuKkO";;;;"905243720232120320";https://twitter.com/businessinsider/status/905243720232120320
Reuters;2017-09-05 18:30;45;50;"Nissan takes EV battle to Tesla with longer-range Leaf http://reut.rs/2xMMhCI pic.twitter.com/WwahwHzgUH";;;;"905241667732725760";https://twitter.com/Reuters/status/905241667732725760
gunetty;2017-09-05 18:05;0;1;"Great email from Elon Musk to Tesla employees about communication https://www.inc.com/justin-bariso/this-email-from-elon-musk-to-tesla-employees-descr.html … via @ Inc @ justinjbariso";;@ @;;"905235410565070848";https://twitter.com/gunetty/status/905235410565070848
TweetingOtusOwl;2017-09-05 17:58;1;1;"http://bit.ly/2w47k1M # Technology Nissan Leaf 2018 REVEALED - Tesla Model 3 rival specs, pictures, technology and range - Expres… pic.twitter.com/D4Y7xETRBh";;;#;"905233691995242496";https://twitter.com/TweetingOtusOwl/status/905233691995242496
TheStreetTech;2017-09-05 17:54;0;0;"Nissan Just Unveiled Its Cheap Tesla Model 3 Killer -- First Look $ TSLAhttp://dlvr.it/Pl3LYf";;;;"905232632409014273";https://twitter.com/TheStreetTech/status/905232632409014273
kailashkarthik;2017-09-05 17:24;1;3;"Elon Musk's brilliant email rule at Tesla, via @ nzheraldhttp://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11914790 …";;@;;"905225185166483458";https://twitter.com/kailashkarthik/status/905225185166483458
MyBackYard14;2017-09-05 17:06;0;0;"A Tesla Customer Complained on Twitter. Less Than 30 Minutes LaterElonMusk Promised to Fix http://ItInc.com https://www.inc.com/justin-bariso/elon-musk-promises-to-implement-customer-suggestio.html …";;;;"905220622313185281";https://twitter.com/MyBackYard14/status/905220622313185281
MyBackYard14;2017-09-05 17:05;0;0;"This Email From Elon Musk to Tesla Employees Describes What Great Communication Looks Like | http://Inc.com https://www.inc.com/justin-bariso/this-email-from-elon-musk-to-tesla-employees-descr.html …";;;;"905220356461420545";https://twitter.com/MyBackYard14/status/905220356461420545
FuseTogether;2017-09-05 17:05;0;0;"Tesla shares slide as Citron reveals short - CNBC # shareshttp://dld.bz/erVAf";;;#;"905220338497310720";https://twitter.com/FuseTogether/status/905220338497310720
