username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alphanmanas;2015-10-28 12:54;13;6;"Tesla operasyon zararı yazıyormuş. Bence Teslayı tek kurtaracak şey enerji yoğunluğu yüksek ve kwh fiyatı düşük pil http://onforb.es/1PS5hUT";;;;"659458284223660032";https://twitter.com/alphanmanas/status/659458284223660032
ForbesTech;2015-10-28 10:40;26;25;"Tesla Motors is in trouble, according to the man behind the Chevrolet Volt: http://onforb.es/1MrqGEZ pic.twitter.com/RrjiYizi1k";;;;"659424389461618688";https://twitter.com/ForbesTech/status/659424389461618688
CBCNews;2015-10-28 10:30;37;40;"Ready or not, Tesla Autopilot means self-driving cars are already on Canadian roads http://www.cbc.ca/1.3291201 pic.twitter.com/Bm98uLRegb";;;;"659422039175012352";https://twitter.com/CBCNews/status/659422039175012352
mashable;2015-10-28 10:23;36;37;"The trouble with Tesla: Cutting through Elon Musk's hype machine http://on.mash.to/1GJAaZw pic.twitter.com/917Ez5XHRd";;;;"659420134155657216";https://twitter.com/mashable/status/659420134155657216
RT_russian;2015-10-28 09:48;48;18;"На улицах Москвы протестировали автопилот Tesla (ВИДЕО) https://russian.rt.com/article/126489 pic.twitter.com/kOCpdL6V0Q";;;;"659411452856508416";https://twitter.com/RT_russian/status/659411452856508416
MariaBartiromo;2015-10-28 07:16;4;10;". @ annakooiman Tesla introduces its new Autopilot system http://ow.ly/TWU3G @ FoxBusiness @ MorningsMaria";;@ @ @;;"659373069497167872";https://twitter.com/MariaBartiromo/status/659373069497167872
IndiaToday;2015-10-28 06:47;31;23;"Tesla may start making batteries in India http://indiatoday.intoday.in/technology/story/tesla-may-start-making-batteries-in-india/1/509505.html …pic.twitter.com/mu8Oogo6D0";;;;"659365773509464064";https://twitter.com/IndiaToday/status/659365773509464064
foxnewsvideo;2015-10-28 06:00;11;38;". @ annakooiman tests # Tesla's self-driving cars @ foxandfriends | http://bit.ly/1PUc1la pic.twitter.com/I4mL3K7oW5";;@ @;#;"659354115789729792";https://twitter.com/foxnewsvideo/status/659354115789729792
neha_aks;2015-10-28 05:56;39;13;"AAP Fans had declared yesterday that Modi has failed coz Tesla went to China. Lol... http://fb.me/3jI20X6pR";;;;"659353067884707844";https://twitter.com/neha_aks/status/659353067884707844
arstechnica;2015-10-28 04:34;21;13;"Will LG Chem beat Tesla to the first gigafactory? http://arstechnica.com/cars/2015/10/will-lg-chem-beat-tesla-to-the-first-gigafactory/ … by @ drgitlin";;@;;"659332290359775232";https://twitter.com/arstechnica/status/659332290359775232
BrazilJournal;2015-10-28 03:45;48;56;"Caixa da Apple compraria Uber, AIrbnb, Netflix, Twitter e Tesla -- e sobraria 'troco'. http://abr.ai/1kQOi9Q pic.twitter.com/ScqpnLKBNT";;;;"659320036914561024";https://twitter.com/BrazilJournal/status/659320036914561024
Variety;2015-10-28 03:25;13;10;"DreamWorks CEO Jeffrey Katzenberg "totaled" his Tesla in an accident last week http://variety.com/2015/biz/news/jeffrey-katzenberg-car-accident-tesla-elon-musk-1201627604/ …pic.twitter.com/eRQ1aC4P12";;;;"659314939622916097";https://twitter.com/Variety/status/659314939622916097
ForbesTech;2015-10-28 01:30;34;13;"Not everyone is so sure about Tesla: http://onforb.es/1Mrr3PJ pic.twitter.com/1quM23KvZN";;;;"659285977991614464";https://twitter.com/ForbesTech/status/659285977991614464
qzindia;2015-10-28 00:45;6;4;"Tesla could finally set up shop in India—but not with its cars http://qz.com/534955 pic.twitter.com/uqiNSWSpK0";;;;"659274696513339392";https://twitter.com/qzindia/status/659274696513339392
makeinindia;2015-10-28 00:30;123;114;"'Tesla plans to set up a Gigafactory in India: @ elonmusk' - More here http://bit.ly/1P2wgfF # MakeInIndia";;@;#;"659270930149982208";https://twitter.com/makeinindia/status/659270930149982208
bsindia;2015-10-27 22:20;16;8;"Tesla may set up battery unit in India: Elon Musk @ alnoor_peermohd http://mybs.in/2S1MqIG pic.twitter.com/rMvsvcfpQX";;@;;"659238199542222850";https://twitter.com/bsindia/status/659238199542222850
Forbes;2015-10-27 21:16;88;114;"2 recent reports appear to highlight the safety of the Model S from Tesla Motors: http://onforb.es/1Mqvtq2 pic.twitter.com/PfG4sQZOmW";;;;"659222056282804224";https://twitter.com/Forbes/status/659222056282804224
Grimerica;2015-10-28 11:54;1;4;"Sure makes piss jugs easier!! http://vf.to/32Kwj1uKryt  Ready or not, Tesla Autopilot means self-driving cars are already on Canadian roads";;;;"659443166337064960";https://twitter.com/Grimerica/status/659443166337064960
futureshift;2015-10-28 10:41;17;11;"The trouble with Tesla: Cutting through Elon Musk's hype machine http://on.mash.to/1Mto8pR pic.twitter.com/JHEUcOTbux";;;;"659424751169982464";https://twitter.com/futureshift/status/659424751169982464
UciliaWang;2015-10-28 08:18;1;5;"From Tesla's Powerwall to flow batteries: 5 facts about the energy storage revolution, my @ GuardianSustBiz posthttp://gu.com/p/4cefx/stw";;@;;"659388682089029632";https://twitter.com/UciliaWang/status/659388682089029632
tsport100;2015-10-28 08:05;5;1;"Tesla negotiating LG Chem battery supply - Nikkei http://s.nikkei.com/1NAG3rC # EVpic.twitter.com/3vO9382pRo";;;#;"659385400016793600";https://twitter.com/tsport100/status/659385400016793600
pkafka;2015-10-28 05:10;3;5;"Meet the companies helping Apple. Google and Tesla build self-driving cars. Via @ mhbergen http://recode.net/2015/10/27/meet-the-companies-building-self-driving-cars-for-google-and-tesla-and-maybe-apple/ …pic.twitter.com/D2VBITWjug";;@;;"659341508374614016";https://twitter.com/pkafka/status/659341508374614016
tech2eets;2015-10-28 04:30;23;11;"Tesla may set up battery plant in India, says Elon Musk http://buff.ly/1M1KDjt pic.twitter.com/3nj6IXNlyh";;;;"659331488396279808";https://twitter.com/tech2eets/status/659331488396279808
makeinindia;2015-10-28 01:30;115;97;"'Tesla's Gigafactory will make Li-ion batteries that can help solve India's rural power woes' http://bit.ly/1P2wgfF # MakeInIndia";;;#;"659286028927152128";https://twitter.com/makeinindia/status/659286028927152128
MBalachandran88;2015-10-28 00:50;4;1;"Tesla's cars may not come to India soon, but it might set up a "Gigafactory" to manufacture batteries in India http://qz.com/534955";;;;"659276018314670081";https://twitter.com/MBalachandran88/status/659276018314670081
CNBC;2015-10-27 23:01;9;9;"Dreamworks CEO Jeffrey Katzenberg is crediting Tesla's @ ElonMusk with saving his life: http://cnb.cx/1P2L7a3 pic.twitter.com/UNdnaQqytC";;@;;"659248596823515136";https://twitter.com/CNBC/status/659248596823515136
Aus1Energis;2015-10-27 22:23;0;0;""Wait a minute this is Stella and she's better than Tesla so we're coming." http://www.abc.net.au/news/2015-10-27/dutch-team-leads-charge-in-solar-car-technology-and-ownership/6886836 … # solar # solarcars # solarworldchallenge";;;# # #;"659239112122101760";https://twitter.com/Aus1Energis/status/659239112122101760
zaibatsu;2015-10-27 21:39;5;5;"Meet the Companies Building Self-Driving Cars for Google and Tesla (And Maybe Apple) http://recode.net/2015/10/27/meet-the-companies-building-self-driving-cars-for-google-and-tesla-and-maybe-apple/ …pic.twitter.com/csc48Poy8J";;;;"659227904014860288";https://twitter.com/zaibatsu/status/659227904014860288
INCmty;2015-10-27 21:30;2;4;"14 libros que Elon Musk, CEO de Tesla te recomienda. # ReadINChttp://bit.ly/1RzKFiz";;;#;"659225631117307904";https://twitter.com/INCmty/status/659225631117307904
startuphangar;2015-10-27 21:23;1;1;"Mercedes' C63 S Sedan is a 4-door supercar that can (kinda) drive itself: Tesla isn't the only carmaker with ... http://on.mash.to/1GHOhOV";;;;"659224041518071808";https://twitter.com/startuphangar/status/659224041518071808
kunalgulati;2015-10-27 20:36;1;0;"Honda's New Hydrogen-Powered Vehicle Feels More Like A Real Car via @ forbes http://onforb.es/1PS5UOe  - I want one. And a # Tesla";;@;#;"659211990775242752";https://twitter.com/kunalgulati/status/659211990775242752
DavidMooreSCMP;2015-10-27 18:55;2;1;"Insurance a legal grey area in # HongKong for # Tesla's new Autopilot http://ow.ly/3ymuyn  via @ SCMP_Newspic.twitter.com/jVBfGwRlia";;@;# #;"659186614405566464";https://twitter.com/DavidMooreSCMP/status/659186614405566464
jdavich;2015-10-27 18:13;0;1;"Jacob Ehrhardt was thrilled when he won a $92,000 Tesla car from Four Winds Casino, and then he learned the... http://fb.me/1X3RzgBfp";;;;"659176046818889728";https://twitter.com/jdavich/status/659176046818889728
ArtofWarm;2015-10-27 17:13;1;1;"Tesla launches its long-awaited driverless car update in beta - http://klou.tt/n2v1hs0vrjgi";;;;"659161042803494912";https://twitter.com/ArtofWarm/status/659161042803494912
