username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Jay_Averill;2016-03-15 14:08;8;7;"This one's for you @ AlexEpstein Singapore taxes Tesla owner $14,550 because his Model S is a 'high polluter' http://fw.to/YKDDOZV";;@;;"709848852073979904";https://twitter.com/Jay_Averill/status/709848852073979904
LarsWienand;2016-03-15 13:06;0;0;"Du denkst, illegale Autorennen liefern sich BMW-Fahrer. Und liest von dem Tesla in Kreuzberg http://m.morgenpost.de/bezirke/friedrichshain-kreuzberg/article207207123/Elektroflitzer-und-Audi-liefern-sich-illegales-Rennen.html …";;;;"709833281223696385";https://twitter.com/LarsWienand/status/709833281223696385
Forbes;2016-03-15 08:16;195;230;"Hong Kong has approved use of Tesla's autopilot, making the technology available everywhere http://onforb.es/1plBzOb pic.twitter.com/10LgjmZyJK";;;;"709760070599495681";https://twitter.com/Forbes/status/709760070599495681
SCMP_News;2016-03-15 04:15;14;10;"Hong Kong transport officials approve use of # Tesla # autopilot functions in policy reversal http://buff.ly/1RjAddi pic.twitter.com/JG1wGyjiQn";;;# #;"709699431789158401";https://twitter.com/SCMP_News/status/709699431789158401
business;2016-03-15 02:20;34;41;"Wall Street tours the Tesla factory and loves what it sees http://bloom.bg/1RJwl5V pic.twitter.com/a7ouZI2Bsu";;;;"709670630896046080";https://twitter.com/business/status/709670630896046080
BloombergNEF;2016-03-15 02:10;25;9;"India solar tender opens market for battery makers such as Tesla http://bloom.bg/1Ucry2N pic.twitter.com/5Ri5PaCK8b";;;;"709667968448393216";https://twitter.com/BloombergNEF/status/709667968448393216
ForbesTech;2016-03-15 02:00;33;19;"Tesla's semi-autonomous driving feature--known as autopilot--finally approved in Hong Kong: http://onforb.es/22fMEPt pic.twitter.com/cc3ePZhEGJ";;;;"709665439962558464";https://twitter.com/ForbesTech/status/709665439962558464
MarketWatch;2016-03-15 00:26;18;15;"This is what could send Tesla shares higher: http://on.mktw.net/1TJyEMa $ TSLA";;;;"709641801712406528";https://twitter.com/MarketWatch/status/709641801712406528
ForbesTech;2016-03-15 00:00;23;15;"George Hotz thinks he can beat Tesla and Google in the self-driving car race: http://onforb.es/1Rh3KKY pic.twitter.com/LMPBPADM1K";;;;"709635243049877504";https://twitter.com/ForbesTech/status/709635243049877504
MarloRaynolds;2016-03-14 20:12;5;8;"Interesting article: "Wall Street analysts are turning more bullish on Tesla" http://www.theglobeandmail.com/globe-investor/investment-ideas/wall-street-analysts-enthusiastic-about-tours-of-the-tesla-factory/article29221478/ …";;;;"709577877512175617";https://twitter.com/MarloRaynolds/status/709577877512175617
Hacker0x01;2016-03-14 17:02;7;7;"Developers Say Automakers Should Engage With Ethical Hackers & Learn From Tesla, GM http://www.ibtimes.com/car-cybersecurity-developers-say-automakers-should-engage-ethical-hackers-learn-tesla-2335303 …pic.twitter.com/ki4mebPn8u";;;;"709530110999859200";https://twitter.com/Hacker0x01/status/709530110999859200
troyhunt;2016-03-15 14:41;7;2;"Car Cybersecurity: Developers Say Automakers Should Engage With Ethical Hackers And Learn From Tesla, GM http://www.ibtimes.com/car-cybersecurity-developers-say-automakers-should-engage-ethical-hackers-learn-tesla-2335303 …";;;;"709857078362247168";https://twitter.com/troyhunt/status/709857078362247168
Imperva;2016-03-15 14:15;4;2;"From @ WSJ: GM latest to invite hackers to uncover # cybersecurity gaps, following @ Tesla lead http://ow.ly/Zsbwa";;@ @;#;"709850531104219136";https://twitter.com/Imperva/status/709850531104219136
SouthEast_Cyber;2016-03-15 14:12;2;4;"Developers Say Automakers Should Engage With # EthicalHackers To Learn From Tesla http://goo.gl/z7k6yq # Automotivepic.twitter.com/sa7Xc6snhu";;;# #;"709849755988463618";https://twitter.com/SouthEast_Cyber/status/709849755988463618
BColwell_CTA;2016-03-15 10:20;2;3;"# Tesla Model 3: Sooner, Cheaper Than Critics Expect http://ow.ly/Ze3AC $ tsla $ lit # lithium @ kirillklip @ ILCtsxv # commodities # ev # tech";;@ @;# # # # #;"709791431628595200";https://twitter.com/BColwell_CTA/status/709791431628595200
aparanjape;2016-03-15 06:51;10;8;"Good .... India opens market for solar battery makers such as Tesla http://www.livemint.com/Politics/zfBwbdVKI2BKMk4OizGtUP/India-opens-market-for-solar-battery-makers-such-as-Tesla.html …pic.twitter.com/ywL8xtFy9z";;;;"709738788939915264";https://twitter.com/aparanjape/status/709738788939915264
tsport100;2016-03-15 05:01;5;5;"Wall Street Tours the Tesla Factory—and Loves What It Sees - Bloomberg http://bloom.bg/1S1CP2E pic.twitter.com/7KHc75ITci";;;;"709711122350247936";https://twitter.com/tsport100/status/709711122350247936
EQUIP_AUTO;2016-03-15 00:51;2;1;"# Tesla's # Autopilot Is Finally Everywhere After Hong Kong Approval http://buff.ly/1RKqU6F pic.twitter.com/Hlg3NyJiJo";;;# #;"709648137783263232";https://twitter.com/EQUIP_AUTO/status/709648137783263232
