username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SponDiehl;2016-03-03 08:51;2;3;"Tesla-Crypt: Erpressung mit Trojaner - Stadtverwaltung zahlte Lösegeld http://spon.de/aeHf2  via @ SPIEGELONLINE mit @ BjoernHengst";;@ @;;"705435542310293504";https://twitter.com/SponDiehl/status/705435542310293504
marcusbeckmann;2016-03-03 11:46;0;1;"Mehr als peinlich ... Tesla-Crypt: Erpressung mit Trojaner - Stadtverwaltung zahlte Lösegeld http://spon.de/aeHf2  via @ SPIEGELONLINE";;@;;"705479360292200450";https://twitter.com/marcusbeckmann/status/705479360292200450
DerSPIEGEL;2016-03-03 08:59;9;2;"Tesla-Crypt: Erpressung mit Trojaner - Stadtverwaltung zahlte Lösegeld http://www.spiegel.de/netzwelt/web/ransomware-teslacrypt-stadtverwaltung-dettelbach-zahlt-loesegeld-a-1080528.html?utm_source=dlvr.it&utm_medium=twitter#ref=rss …pic.twitter.com/DaahG9x2KB";;;#ref;"705437352701734913";https://twitter.com/DerSPIEGEL/status/705437352701734913
business;2016-03-03 07:15;22;23;"In the wake of the VW diesel scandal, Tesla will likely see more rivals http://bloom.bg/1QtKbJG pic.twitter.com/NOCO0JonEd";;;;"705411234263375872";https://twitter.com/business/status/705411234263375872
BFMTV;2016-03-03 06:01;18;11;"VIDEO - Salon de Genève: la Tesla Model X déploie ses ailes http://www.bfmtv.com/mediaplayer/video/salon-de-geneve-la-tesla-model-x-deploie-ses-ailes-768187.html …pic.twitter.com/sL2FOjdS55";;;;"705392683875966976";https://twitter.com/BFMTV/status/705392683875966976
claus_hammer;2016-03-03 00:51;0;0;"Business Model " # Energie & # E- # Mobility" analog # Tesla - # BMW möchte ins # Energiegeschäft -http://www.heise.de/newsticker/meldung/BMW-will-angeblich-Stromspeicher-anbieten-3081869.html …";;;# # # # # #;"705314731821834240";https://twitter.com/claus_hammer/status/705314731821834240
CNBC;2016-03-02 20:45;9;16;"Citron exec: Here's Tesla’s biggest problem. http://cnb.cx/1QsaIXV";;;;"705252655480905728";https://twitter.com/CNBC/status/705252655480905728
MikeTamir;2016-03-02 19:58;2;5;"What it feels like to drive a Tesla on autopilot http://wapo.st/21zBLHI # DataSciencepic.twitter.com/Iur6rdaMQ4";;;#;"705240810728660992";https://twitter.com/MikeTamir/status/705240810728660992
VentureBeat;2016-03-02 18:34;19;21;"Watch out, Tesla! New batteries from hi-tech energy agency coming fast http://wp.me/p5hvhT-7V8H  by @ BeeZeepic.twitter.com/7rBJiuhvOM";;@;;"705219678495514624";https://twitter.com/VentureBeat/status/705219678495514624
BostonDotCom;2016-03-02 16:20;8;17;"Tesla Model X makes an appearance in Dedham http://trib.al/sy7mNKe pic.twitter.com/jaHqzMQNOo";;;;"705185935986716672";https://twitter.com/BostonDotCom/status/705185935986716672
ReutersBiz;2016-03-02 16:00;19;17;"Potential losses are building against traders who have bet against Tesla: http://reut.rs/1RpSh5N  via @ randewichpic.twitter.com/XwhTsGqyf2";;@;;"705180909553754113";https://twitter.com/ReutersBiz/status/705180909553754113
