username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
danmcdonough;2017-04-04 16:02;6;11;"According to the stock market, Tesla is now worth more than Ford: http://wode.nz/2ny5thq";;;;"849396674577526785";https://twitter.com/danmcdonough/status/849396674577526785
cnni;2017-04-04 15:31;22;39;"Elon Musk trolled Tesla haters on Twitter http://cnn.it/2oXrffH pic.twitter.com/tYo7NBaUrv";;;;"849388867325186048";https://twitter.com/cnni/status/849388867325186048
Reforma;2017-04-04 15:00;7;10;"# Applícate ¿Quieres saber cómo funciona el Tesla Model S, el auto del futuro? Tienes que ver esto https://goo.gl/qXvlT0";;;#;"849381282270371841";https://twitter.com/Reforma/status/849381282270371841
jptechcrunch;2017-04-04 14:14;16;12;"Teslaの時価総額、GMも抜く―アメリカ自動車メーカーのトップに http://tcrn.ch/2oX1LPB";;;;"849369520837984257";https://twitter.com/jptechcrunch/status/849369520837984257
thinkprogress;2017-04-04 13:49;10;16;"Tesla races past Ford in market value, puts GM in headlights http://thkpr.gs/4637d5a1dcc7 pic.twitter.com/0DDlAJiGAD";;;;"849363202387345410";https://twitter.com/thinkprogress/status/849363202387345410
MarketWatch;2017-04-04 13:32;7;22;"Here's one reason to sober up about Tesla http://on.mktw.net/2nUjqYH pic.twitter.com/XpCuzQa1V1";;;;"849359127533035521";https://twitter.com/MarketWatch/status/849359127533035521
hstubner;2017-04-04 12:19;0;0;"SZ: Warum Tesla mehr wert ist als Ford http://www.sueddeutsche.de/wirtschaft/tesla-warum-tesla-mehr-wert-ist-als-ford-1.3450442 …";;;;"849340682246422528";https://twitter.com/hstubner/status/849340682246422528
businessinsider;2017-04-04 12:10;9;26;"Tesla rolled out 5 new Autopilot features over the weekend http://read.bi/2nZzs5l pic.twitter.com/L9CRxNT73u";;;;"849338324334641152";https://twitter.com/businessinsider/status/849338324334641152
folha;2017-04-04 12:00;10;44;"Fabricante de carros elétricos Tesla supera a Ford em valor de mercado http://bit.ly/2nYaz9V pic.twitter.com/zHuhNMM7nY";;;;"849335769055469568";https://twitter.com/folha/status/849335769055469568
SAI;2017-04-04 11:43;14;22;"Tesla is bigger than Ford despite selling a fraction of the cars http://read.bi/2nZu2Ho pic.twitter.com/PD5dGZXHAg";;;;"849331504757035008";https://twitter.com/SAI/status/849331504757035008
FlashTweet;2017-04-04 11:01;5;5;"[ # Tech] # BIM : # Tesla livre 25 000 # véhicules et vaut plus que # Ford http://buff.ly/2nXRHbg @ Recode # TransfoNum # startup # FlashTweetpic.twitter.com/toLJZkMIEE";;@;# # # # # # # #;"849321050114588672";https://twitter.com/FlashTweet/status/849321050114588672
freddelacompta;2017-04-04 11:01;7;9;"Tesla déplace le coeur de l'auto américaine vers la Silicon Valley http://buff.ly/2oVeRwH # tesla # ironman # stark # ford # startuppic.twitter.com/sYn5lJXuTM";;;# # # # #;"849321007538155521";https://twitter.com/freddelacompta/status/849321007538155521
globeandmail;2017-04-04 10:57;9;8;"# Update: GM remains most valuable U.S. car company; Tesla is No. 2 http://trib.al/6AxMmDv  from @ GlobeBusinesspic.twitter.com/dsQivYC2ZX";;@;#;"849319910023024641";https://twitter.com/globeandmail/status/849319910023024641
M_C_Klein;2017-04-04 10:52;2;16;"This is what to read on the value of Ford vs Tesla, also a masterclass in how to count enterprise value https://www.ft.com/content/74991ba8-194a-11e7-9c35-0dd2cb31823a …";;;;"849318755989639168";https://twitter.com/M_C_Klein/status/849318755989639168
lthomasnews;2017-04-04 10:13;7;29;"Tesla Is Now Worth More Than Ford Or GM https://n.pr/2oxAnvh";;;;"849308953314037760";https://twitter.com/lthomasnews/status/849308953314037760
NPR;2017-04-04 10:01;196;444;"Tesla Is Now Worth More Than Ford Or GM http://n.pr/2oz08uI";;;;"849305842776190978";https://twitter.com/NPR/status/849305842776190978
janschmidbauer;2017-04-04 09:50;0;1;"Irre: Tesla (80 000 verkaufte Autos im Jahr) ist jetzt mehr wert als GM (ca. 10 Mio. Autos) https://techcrunch.com/2017/04/04/tesla-now-worth-more-than-gm-making-it-the-most-valuable-u-s-automaker/ …";;;;"849303249689694208";https://twitter.com/janschmidbauer/status/849303249689694208
donarnoldo;2017-04-04 09:47;0;0;"US-Autobauer: Tesla ist nun mehr wert als Ford https://lnkd.in/gUKZzAm";;;;"849302391241486342";https://twitter.com/donarnoldo/status/849302391241486342
businessinsider;2017-04-04 09:31;106;123;"Tesla is now the most valuable car company in America http://read.bi/2oW8lWw pic.twitter.com/v7mpxSfCVp";;;;"849298372309786629";https://twitter.com/businessinsider/status/849298372309786629
CBCNews;2017-04-04 09:30;116;167;"Tesla passes GM to become most valuable U.S. car company http://www.cbc.ca/1.4054630 pic.twitter.com/IIMTjeQqzc";;;;"849298207255519232";https://twitter.com/CBCNews/status/849298207255519232
TechCrunch;2017-04-04 08:54;191;200;"Tesla now worth more than GM, making it the most valuable U․S․ automaker http://tcrn.ch/2o5SzuK  by @ etheringtonpic.twitter.com/epYZY9LX2e";;@;;"849289138192867332";https://twitter.com/TechCrunch/status/849289138192867332
CNBC;2017-04-04 08:50;39;55;"Tesla shares break $300 for the first time http://cnb.cx/2o5YiB4";;;;"849288035233669120";https://twitter.com/CNBC/status/849288035233669120
kuppp005;2017-04-04 08:45;0;0;"Tesla liefert mehr als 25.000 Autos aus https://www.heise.de/newsticker/meldung/Tesla-liefert-mehr-als-25-000-Autos-aus-3673250.html …";;;;"849286787554045954";https://twitter.com/kuppp005/status/849286787554045954
Newsweek;2017-04-04 08:24;10;29;"Elon Musk mocks doubters as Tesla stock hits record high http://bit.ly/2n6Zx3z pic.twitter.com/w71TcK0tJx";;;;"849281430664491008";https://twitter.com/Newsweek/status/849281430664491008
CNN;2017-04-04 08:10;59;134;"Elon Musk trolled Tesla haters on Twitter http://cnn.it/2oVlv5P pic.twitter.com/Wwjl77S4XT";;;;"849277885919752192";https://twitter.com/CNN/status/849277885919752192
Hierkaufich;2017-04-04 07:47;0;0;"Warum Tesla mehr wert ist als Ford: Tesla verkauft knapp 80 000 Autos im Jahr, Ford fast… https://goo.gl/fb/ci3mji";;;;"849272118248341504";https://twitter.com/Hierkaufich/status/849272118248341504
Auto641;2017-04-04 07:36;0;0;"http://www.finanzen.net/nachricht/aktien/allzeithoch-kursrally-und-kein-ende-tesla-aktie-auf-hoechstem-stand-aller-zeiten-5405774 … Der Elektroautobauer Tesla schreibt rote Zahlen. Anleger drücken Tesla-Aktie auf ein neues Allzeithoch.";;;;"849269490076573696";https://twitter.com/Auto641/status/849269490076573696
ErikSolheim;2017-04-04 06:58;37;54;"Tesla's market value overtakes Ford! The markets are clear -- the internal combustion engine is not the future! http://www.bbc.com/news/business-39485200 …";;;;"849260008764313604";https://twitter.com/ErikSolheim/status/849260008764313604
EbertFabi;2017-04-04 06:47;2;1;"Zukunftstechnologien: Wie Ford den E-Pionier Tesla beim autonomen Fahren abhängt: http://ift.tt/2nT64Mv  - # entrepreneur - April 4, 2017 …";;;#;"849257159179345921";https://twitter.com/EbertFabi/status/849257159179345921
SZ;2017-04-04 06:23;6;10;"Tesla verkauft knapp 80 000 Autos, Ford fast sieben Millionen. Warum Tesla trotzdem mehr wert ist http://sz.de/1.3450442";;;;"849251091409772545";https://twitter.com/SZ/status/849251091409772545
TobiasFrydman;2017-04-04 04:02;0;1;"Aktie auf Allzeithoch: # Tesla überholt # Ford als zweitwertvollsten US-Autohersteller http://t3n.de/news/aktie-allzeithoch-tesla-ford-811825/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;# #;"849215629743857664";https://twitter.com/TobiasFrydman/status/849215629743857664
chluetge;2017-04-04 03:13;2;2;"Nach Tesla–Ankündigung: Daimler + BMW wollen Autos mit Level 3-Autonomie deutlich früher bringen via @ faz.nethttp://www.faz.net/-gqi-8wko6?GEPC=s3 …";;@;;"849203224724819968";https://twitter.com/chluetge/status/849203224724819968
FOCUS_TopNews;2017-04-04 02:21;3;2;"Tesla-Flugzeug kommt - Auf dieser Strecke fliegt bald das erste Elektro-Flugzeug http://www.focus.de/reisen/flug/tesla-flugzeug-kommt-auf-dieser-strecke-fliegt-bald-das-erste-elektro-flugzeug_id_6846087.html …";;;;"849190060595523584";https://twitter.com/FOCUS_TopNews/status/849190060595523584
RalfBeckerCom;2017-04-04 02:18;1;1;"Elektromobilität: Tesla glänzt mit Rekord-Auslieferungen http://dlvr.it/Np6sdX # SOULD # FuMobpic.twitter.com/0URWNRYlxM";;;# #;"849189332908859394";https://twitter.com/RalfBeckerCom/status/849189332908859394
ruv24_de;2017-04-04 01:48;1;2;"Rekord: # Tesla liefert 2017 schon mehr als 25.000 Fahrzeuge aus. http://bit.ly/2nzbgU1 # kfz # emobility via @ rponline";;@;# # #;"849181907569049600";https://twitter.com/ruv24_de/status/849181907569049600
WIRED_Germany;2017-04-04 01:30;5;6;"Tesla ist jetzt der zweitwertvollste Autohersteller der USA: http://bit.ly/2oTV94s pic.twitter.com/zJ6iXuiGBq";;;;"849177267267923969";https://twitter.com/WIRED_Germany/status/849177267267923969
OctavioAlvesJr;2017-04-04 01:02;0;0;"Elektroauto - Tesla liefert so viele Autos aus wie noch nie http://sz.de/1.3449471";;;;"849170263027699712";https://twitter.com/OctavioAlvesJr/status/849170263027699712
DigiBuzz_de;2017-04-03 23:47;0;0;"Elon Musk überholt Ford: Ein Rekordabsatz beschert Tesla-Aktien ein Allzeithoch http://ift.tt/2owVJbL";;;;"849151324088414209";https://twitter.com/DigiBuzz_de/status/849151324088414209
teezeh;2017-04-03 22:40;0;1;"Ganz viel Psychologie: Tesla ist an der Börse jetzt mehr wert als Ford https://www.wsj.com/articles/tesla-on-a-hot-streak-passes-ford-in-investor-value-1491226526 … via @ WSJ";;@;;"849134633535057922";https://twitter.com/teezeh/status/849134633535057922
FlashTweet;2017-04-03 22:37;25;18;"[ # Tech] # BIM : # Tesla livre 25 000 # véhicules et vaut plus que # Ford http://buff.ly/2oT8HwT @ Recode # TransfoNum # startup # FlashTweetpic.twitter.com/ZoIKj2fNHN";;@;# # # # # # # #;"849133694694699009";https://twitter.com/FlashTweet/status/849133694694699009
Forbes_Mexico;2017-04-03 22:30;51;67;"Tesla supera a Ford en valor de mercado. http://enforb.es/2ovjlhj";;;;"849131921678446592";https://twitter.com/Forbes_Mexico/status/849131921678446592
christophmause;2017-04-03 22:23;0;0;"Wie soll man deutsche Autohersteller noch ernst nehmen? # fail # transformation # tesla Die Trompeten von Ingolstadt http://spon.de/aeWlD";;;# # #;"849130268321603585";https://twitter.com/christophmause/status/849130268321603585
CNET;2017-04-03 22:23;9;21;"Is this the Tesla Model 3? 'Uh, no' http://cnet.co/2owdAjg pic.twitter.com/dGwCAuabTs";;;;"849130256971837440";https://twitter.com/CNET/status/849130256971837440
el_pais;2017-04-03 22:00;109;102;"Tesla ya vale más en Bolsa que Ford Motor http://ow.ly/hHbn30axfGL";;;;"849124419838640128";https://twitter.com/el_pais/status/849124419838640128
CNN;2017-04-03 21:37;410;1023;"Move over, Ford. Tesla is now the second most valuable car company in the US http://cnn.it/2nVFCmI pic.twitter.com/qliVYFoRJq";;;;"849118585255596032";https://twitter.com/CNN/status/849118585255596032
E_Auto_NewsDE;2017-04-03 21:31;0;0;"Elektroauto - Tesla liefert so viele Autos aus wie noch nie - Süddeutsche.de https://goo.gl/fb/soJBP2";;;;"849117172513329152";https://twitter.com/E_Auto_NewsDE/status/849117172513329152
TechCrunch;2017-04-03 21:16;53;86;"Crunch Report | Tesla Now Valued More Than Ford http://tcrn.ch/2ovYM49  by @ titoyooo";;@;;"849113311144816641";https://twitter.com/TechCrunch/status/849113311144816641
FastCompany;2017-04-03 21:00;13;45;"Tesla just delivered a quarterly record of 25,000 vehicles http://buff.ly/2nCqWGT";;;;"849109365122641920";https://twitter.com/FastCompany/status/849109365122641920
engadget;2017-04-03 20:34;88;143;"Tesla's market value surpasses Ford http://engt.co/2oDhFPG pic.twitter.com/nzvU4vNEYE";;;;"849102812441178112";https://twitter.com/engadget/status/849102812441178112
PCKrankenhaus;2017-04-03 20:21;0;0;"Tesla liefert mehr als 25.000 Autos aus - heise online http://www.heise.de/newsticker/meldung/Tesla-liefert-mehr-als-25-000-Autos-aus-3673250.html …";;;;"849099683209371648";https://twitter.com/PCKrankenhaus/status/849099683209371648
nytimes;2017-04-03 20:11;436;717;"Tesla surpassed Ford in market value for the first time and moved within striking distance of G.M. http://nyti.ms/2owfhwK";;;;"849096957100470276";https://twitter.com/nytimes/status/849096957100470276
ScottMAustin;2017-04-03 19:37;22;9;"New Tesla vs. Ford chart, now with GM, the next milestone https://www.wsj.com/articles/tesla-on-a-hot-streak-passes-ford-in-investor-value-1491226526 … $ TSLA $ GM $ Fpic.twitter.com/ToDR3Q5pV0";;;;"849088522015342593";https://twitter.com/ScottMAustin/status/849088522015342593
nytimesbusiness;2017-04-03 18:30;20;18;"Battery-powered Tesla just passed Ford in market value, and is closing in on General Motors http://nyti.ms/2nxO1tl pic.twitter.com/J8v3gWymj0";;;;"849071566075944960";https://twitter.com/nytimesbusiness/status/849071566075944960
ALX_BLOG;2017-04-03 18:26;0;0;"Plus 6,8 Prozent: Tesla-Aktie erreicht neues Allzeithoch http://t3n.de/news/aktie-allzeithoch-tesla-ford-811825/ …";;;;"849070605488074752";https://twitter.com/ALX_BLOG/status/849070605488074752
mashable;2017-04-03 18:25;17;32;"The Detroit automaker who killed Tesla in new self-driving car rankings http://on.mash.to/2ovoR3i pic.twitter.com/m03l1T7YqK";;;;"849070288557965312";https://twitter.com/mashable/status/849070288557965312
CNET;2017-04-03 18:25;13;25;"Tesla sets delivery record in 2017, but needs to sell even more http://cnet.co/2oD6hDa pic.twitter.com/7hpsCgwiVV";;;;"849070282014953473";https://twitter.com/CNET/status/849070282014953473
jose_carbonell;2017-04-03 18:13;2;2;"El fabricante de coches eléctricos Tesla ya vale más en Bolsa que Ford Motor http://elpais.com/economia/2017/04/03/actualidad/1491234574_383614.html …";;;;"849067327660466176";https://twitter.com/jose_carbonell/status/849067327660466176
ranimolla;2017-04-03 18:09;6;5;"Tesla, on a Hot Streak, Passes Ford in Investor Value https://www.wsj.com/articles/tesla-on-a-hot-streak-passes-ford-in-investor-value-1491226526 …pic.twitter.com/ytna79upHs";;;;"849066368905490434";https://twitter.com/ranimolla/status/849066368905490434
pedestriandaily;2017-04-03 18:06;3;2;"Elon Musk's Tesla is officially worth more than 115-year-old Ford at $62.5 billion: http://pezn.tv/2nxXvog pic.twitter.com/hXHD9kDV3o";;;;"849065524537556992";https://twitter.com/pedestriandaily/status/849065524537556992
t3n;2017-04-03 17:52;0;2;"Plus 6,8 Prozent: Tesla-Aktie erreicht neues Allzeithoch http://t3n.de/news/aktie-allzeithoch-tesla-ford-811825/ …";;;;"849062186282606594";https://twitter.com/t3n/status/849062186282606594
PitmanTozer;2017-04-03 17:50;1;2;"Handing over the automotive baton?BBC News - Tesla's market value overtakes Ford http://www.bbc.com/news/business-39485200 …";;;;"849061540187734021";https://twitter.com/PitmanTozer/status/849061540187734021
aquarry;2017-04-03 17:43;7;2;"Return On Innovation is the new ROI. Congrats to Tesla and Elon Musk. https://lnkd.in/eVMZY-6";;;;"849059901112553473";https://twitter.com/aquarry/status/849059901112553473
AccuetHome;2017-04-03 17:40;2;3;"https://www.bloomberg.com/news/articles/2017-04-03/tesla-passes-ford-by-market-value-before-musk-delivers-model-3 … TESLA 》》 Points to Technology and Market Transformation to create VALUE.";;;;"849059063245807616";https://twitter.com/AccuetHome/status/849059063245807616
ChristopherNFox;2017-04-03 17:33;5;9;"Tesla, the upstart electric carmaker, surpassed US motor pioneer Ford in market value on Monday https://www.ft.com/content/5cb3d532-188c-11e7-a53d-df09f373be87 … via @ FT # EVs";;@;#;"849057295216594946";https://twitter.com/ChristopherNFox/status/849057295216594946
MontanaSkeptic1;2017-04-03 17:33;0;4;"I wrote something a bit skeptical about $ TSLA's Q1 deliveries. Some Tesla fans didn't like it. You can read it here. https://seekingalpha.com/article/4059905-record-q1-tesla-deliveries …";;;;"849057289378156545";https://twitter.com/MontanaSkeptic1/status/849057289378156545
OnMarket_;2017-04-03 17:32;3;3;"Elon Musk mocks short sellers as Tesla's value hits record and passes Ford http://www.smh.com.au/business/innovation/elon-musk-mocks-short-sellers-as-teslas-value-hits-record-and-passes-ford-20170403-gvcxtv.html … via @ smh";;@;;"849056999954292736";https://twitter.com/OnMarket_/status/849056999954292736
Recode;2017-04-03 17:30;49;58;"Tesla is now worth more than Ford after delivering a record number of cars for the quarter. https://www.recode.net/2017/4/3/15160462/tesla-ford-deliveries-record-sales?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"849056425087258624";https://twitter.com/Recode/status/849056425087258624
TechCrunch;2017-04-03 17:19;24;56;"According to the stock market, Tesla is trading and Ford is trading http://tcrn.ch/2nOJrZe pic.twitter.com/MBOcfpUVpq";;;;"849053672554336257";https://twitter.com/TechCrunch/status/849053672554336257
hhdospierre;2017-04-03 17:06;2;7;"Qué loco!!! Tesla superó a Ford y se arrima a GM en un día loco en la vida de las automotrices https://seekingalpha.com/news/3255221-tesla-passes-fords-market-cap-crazy-day-auto?source=tweet … @ pricatti @ indusverde";;@ @;;"849050615414214656";https://twitter.com/hhdospierre/status/849050615414214656
kailuah12;2017-04-03 17:05;0;0;"Aktie auf Allzeithoch: Tesla überholt Ford als zweitwertvollsten US-Autohersteller http://ow.ly/tg2w50aCmWb";;;;"849050147485089794";https://twitter.com/kailuah12/status/849050147485089794
E_Auto_NewsDE;2017-04-03 17:04;0;0;"Elektroauto - Tesla liefert so viele Autos aus wie noch nie - Süddeutsche.de https://goo.gl/fb/n3ZfKC";;;;"849050123590094850";https://twitter.com/E_Auto_NewsDE/status/849050123590094850
jptechcrunch;2017-04-03 17:01;3;4;"192shares: Teslaの時価総額がFordを抜いた―投資家の電気自動車への期待は高い http://jp.techcrunch.com/2017/04/04/20170403according-to-the-stock-market-tesla-is-now-worth-more-than-ford/ …";;;;"849049311702695937";https://twitter.com/jptechcrunch/status/849049311702695937
ForbesTech;2017-04-03 17:00;40;41;"In Elon they trust: Loyal Tesla shareholders push its market value past Ford's http://on.forbes.com/60178botx pic.twitter.com/EPlGoYMVd1";;;;"849048881375711233";https://twitter.com/ForbesTech/status/849048881375711233
