username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Schuldensuehner;2017-11-21 14:23;86;73;"The clock is ticking: # Tesla is blowing through $8,000 every minute amid Model 3 woes. By this calculation, Tesla would exhaust cash on Aug. 6. https://www.bloomberg.com/news/articles/2017-11-21/tesla-is-blowing-through-8-000-every-minute-amid-model-3-woes …pic.twitter.com/59JxhFV1eg";;;#;"933098457127993344";https://twitter.com/Schuldensuehner/status/933098457127993344
TheStalwart;2017-11-21 11:20;18;54;"Tesla is burning through nearly half a million dollars every hour. https://www.bloomberg.com/news/articles/2017-11-21/tesla-is-blowing-through-8-000-every-minute-amid-model-3-woes …";;;;"933052640962936833";https://twitter.com/TheStalwart/status/933052640962936833
arensch;2017-11-21 11:07;0;0;"Oh, eine # tesla # supercharger Ladestation fürs # iphone http://mashable.com/2017/11/21/tesla-desktop-supercharger/#noSnbZLIamqQ …";;;# # # #noSnbZLIamqQ;"933049274455257089";https://twitter.com/arensch/status/933049274455257089
business;2017-11-21 10:38;81;81;"Tesla is burning through $4 billion a year. That's $8,000 a minute https://bloom.bg/2B7DxZz pic.twitter.com/onIRv5oOya";;;;"933042024856608769";https://twitter.com/business/status/933042024856608769
WIRED;2017-11-21 10:18;73;139;"Could Tesla power its electric truck by slapping solar panels on its roof? Let's run the science http://bit.ly/2zSYv0J";;;;"933036853611069440";https://twitter.com/WIRED/status/933036853611069440
AutoUncle_de;2017-11-21 10:00;0;1;"Trotz der Produktionsprobleme beim Model 3 hat # tesla nun die Produktion eines E-Lastwagen angekündigt https://buff.ly/2B6JTbD";;;#;"933032500263309312";https://twitter.com/AutoUncle_de/status/933032500263309312
17Ziele;2017-11-21 09:11;0;0;"Tesla will nun auch den Lkw-Markt mit Elektrofahrzeugen aufmischen. http://www.sueddeutsche.de/wirtschaft/elektro-lastwagen-von-tesla-mit-diesem-elektro-truck-will-tesla-den-diesel-abloesen-1.3753445 … # 17Ziele # mobilität # Klimaschutz";;;# # #;"933019934006710272";https://twitter.com/17Ziele/status/933019934006710272
KainerWeissmann;2017-11-21 08:29;0;1;"Testfahrt: 92-jährige Dame fährt Tesla Model X - Engadget Deutschland https://buff.ly/2iCRKGg";;;;"933009398959624192";https://twitter.com/KainerWeissmann/status/933009398959624192
SoneparLab;2017-11-21 08:24;0;0;"http://www.chip.de/news/Damit-haette-keiner-gerechnet-Tesla-ueberrascht-bei-LKW-Premiere-mit-neuem-Supersportwagen_127674710.html … # tesla hat seinen neuen Roadster im Rahmen der # TeslaSemi Premiere überraschend vorgestellt.";;;# #;"933008131646468096";https://twitter.com/SoneparLab/status/933008131646468096
M_Karahasanovic;2017-11-21 07:58;0;1;"Norwegens Umweltminister im Interview: „Tesla ist überfordert“ http://a.msn.com/00/de-de/BBEXUak?ocid=st …";;;;"933001740332433410";https://twitter.com/M_Karahasanovic/status/933001740332433410
