username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketWatch;2016-04-03 16:21;51;60;"Tesla Model 3 reservations top 276,000, Musk says http://on.mktw.net/233ua8r";;;;"716767636726661120";https://twitter.com/MarketWatch/status/716767636726661120
revistagalileu;2016-04-03 15:20;13;28;"Einstein e Tesla, dois dos cientistas mais brilhantes do mundo, viviam brigando http://ow.ly/109jJm";;;;"716752194738003968";https://twitter.com/revistagalileu/status/716752194738003968
FT;2016-04-03 14:48;45;25;"Tesla Model 3 orders point to $10bn sales http://on.ft.com/223guVk";;;;"716744195894034432";https://twitter.com/FT/status/716744195894034432
ReutersTech;2016-04-03 14:08;133;193;"Tesla says Model 3 orders top $10 billion in first 36 hours http://reut.rs/25F21nc pic.twitter.com/D5rpD8mCLR";;;;"716734027739344896";https://twitter.com/ReutersTech/status/716734027739344896
VentureBeat;2016-04-03 13:49;52;50;"Tesla Model 3 orders surpass $10 billion https://wp.me/p5hvhT-827q  by @ BeeZeepic.twitter.com/lgAf0blV2s";;@;;"716729281636933632";https://twitter.com/VentureBeat/status/716729281636933632
Independent;2016-04-03 13:32;27;30;"Tesla has unveiled the £25,000 Model 3, its first affordable electric car http://ind.pn/1pPYmlB";;;;"716724978230505473";https://twitter.com/Independent/status/716724978230505473
LesEchos;2016-04-03 13:30;18;14;"Tesla, l'enfant terrible de l'automobile>> http://trib.al/zjkRhCy # Zappingpic.twitter.com/s0jcQhhLkV";;;#;"716724475681705987";https://twitter.com/LesEchos/status/716724475681705987
ForbesTech;2016-04-03 13:30;72;86;"A first ride in the Tesla Model 3: http://onforb.es/1V2SaDZ pic.twitter.com/sP58JiMEOu";;;;"716724457214185472";https://twitter.com/ForbesTech/status/716724457214185472
engadget;2016-04-03 13:01;179;243;"How is Tesla's Model 3 doing? In 72 hours it has already lined up over 250,000 pre-orders http://engt.co/1TtBowE pic.twitter.com/uKMgi5D4xW";;;;"716717299756056576";https://twitter.com/engadget/status/716717299756056576
uteein;2016-04-03 12:51;2;2;"Wahnsinn! ;) 253.000 Reservierungen: Wer das Tesla Model 3 vorbestellt hat, muss Jahre darauf warten http://t3n.de/news/253000-reservierungen-tesla-693790/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"716714847627558912";https://twitter.com/uteein/status/716714847627558912
BWLogan;2016-04-03 12:46;41;35;"Wondering how Tesla's Gigafactory is coming along? Let this drone video help you out. http://read.bi/1Y8tkk6 pic.twitter.com/Z0JtoFawf3";;;;"716713465281294336";https://twitter.com/BWLogan/status/716713465281294336
immobilienwert;2016-04-03 12:35;0;0;"Schon mehr als 250.000 neue Tesla-Autos bestellt http://www.faz.net/-i2l-8fger?GEPC=s3 … via @ faznet";;@;;"716710735506751489";https://twitter.com/immobilienwert/status/716710735506751489
engadget;2016-04-03 12:28;71;98;"Tesla reportedly taps LG to make the Model 3's giant display http://engt.co/222SeTk pic.twitter.com/mp5eqYv07t";;;;"716708946631860224";https://twitter.com/engadget/status/716708946631860224
FinancialTimes;2016-04-03 14:39;37;18;"Tesla Model 3 orders point to $10bn sales http://on.ft.com/233f2bc";;;;"716741899445473288";https://twitter.com/FinancialTimes/status/716741899445473288
GQenergy;2016-04-03 14:33;7;4;"# Tesla’s New Model 3 Jump-Starts Demand for Electric Cars http://www.nytimes.com/2016/04/02/business/teslas-new-model-3-jump-starts-demand-for-electric-cars.html?mwrsm=Twitter … by Bill Vlasic @ nytimesbusiness # EV # ElectricCars";;@;# # #;"716740480730578945";https://twitter.com/GQenergy/status/716740480730578945
pixilla;2016-04-03 14:15;0;0;"Was gut ist dauert. Auf den Trabi hat man 10 Jahre gewartet # Tesla http://t3n.de/news/253000-reservierungen-tesla-693790/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;#;"716735813766266881";https://twitter.com/pixilla/status/716735813766266881
Excelsior;2016-04-03 13:15;15;25;"# RetratoHablado: Nikola Tesla, genio de luz perpetua. http://bit.ly/1UNRYZJ pic.twitter.com/aOC4fcsNnb";;;#;"716720685532491777";https://twitter.com/Excelsior/status/716720685532491777
chris_efrafa;2016-04-03 13:10;0;0;"253.000 Reservierungen: Wer das Tesla Model 3 vorbestellt hat, muss Jahre darauf warten http://t3n.de/news/253000-reservierungen-tesla-693790/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"716719504265449472";https://twitter.com/chris_efrafa/status/716719504265449472
YahooNews;2016-04-03 13:07;37;32;"Tesla says Model 3 orders topped $10 billion in the first 36 hours http://yhoo.it/1RVH2YY pic.twitter.com/EVSkjKt49z";;;;"716718702876463104";https://twitter.com/YahooNews/status/716718702876463104
newsycombinator;2016-04-03 13:01;5;13;"Tesla may need cash to deliver on the Model 3: Analysts http://www.cnbc.com/2016/04/03/tesla-may-need-cash-to-deliver-on-the-model-3-analysts.html …";;;;"716717397252685824";https://twitter.com/newsycombinator/status/716717397252685824
DavidLenigas;2016-04-03 13:00;14;16;"This amazing for new # lithium players. Tesla says Model 3 orders top $10 billion in first 36 hours http://reut.rs/1pXfCVZ  via @ Reuters";;@;#;"716717076874981376";https://twitter.com/DavidLenigas/status/716717076874981376
ksimm;2016-04-03 12:57;2;6;"Pre-sales of Tesla’s Model 3 topped first-year projections in less than 24 hours http://qz.com/653359";;;;"716716297623474176";https://twitter.com/ksimm/status/716716297623474176
ACInvestorBlog;2016-04-03 12:55;2;5;"Tesla says Model 3 orders top $10 billion in first 36 hours http://uk.reuters.com/article/idUKKCN0X00TN … Wow!! We will see another Gap up tomorrow...";;;;"716715771859243008";https://twitter.com/ACInvestorBlog/status/716715771859243008
ZanderKelly30;2016-04-03 12:51;13;7;"Tech Study: Elon Musk’s Tesla Is NOT As Green As Once Believed http://dailycaller.com/2016/04/03/tech-study-elon-musks-tesla-is-not-as-green-as-once-believed/ … via @ dailycaller";;@;;"716714851876339713";https://twitter.com/ZanderKelly30/status/716714851876339713
lobs;2016-04-03 12:26;10;5;"Tesla model 3 : Elon Musk se vante de ses préventes record... tiendra-t-il la distance ? http://l-obs.fr/1V2NBt9 pic.twitter.com/FDEUwp2u4n";;;;"716708390911799300";https://twitter.com/lobs/status/716708390911799300
UKBDirectory;2016-04-03 12:10;22;0;"Tesla Model 3 orders total 276,000: Tesla chief executive Elon Musk says pre-orders of its much... http://bbc.in/1SKShAv # tweetuk # kprs";;;# #;"716704504087846915";https://twitter.com/UKBDirectory/status/716704504087846915
chrstnjng;2016-04-03 11:26;0;1;"Warum das # Tesla # Model3 die Aufmerksamkeit nicht verdient: http://www.motor-talk.de/news/das-model-3-faehrt-nur-mit-nicht-voraus-t5647202.html … (via @ motortalk)";;@;# #;"716693449848852480";https://twitter.com/chrstnjng/status/716693449848852480
tsrandall;2016-04-03 08:24;174;131;"Tesla's Model 3 nabs twice as many reservations as the annual sales of the BMW 3 Series, triple the Mercedes C Class http://bloom.bg/236eaz4";;;;"716647482550272000";https://twitter.com/tsrandall/status/716647482550272000
Oberndorfer;2016-04-03 07:11;6;2;"Tesla hat die Nachfrage unterschätzt: Vorbesteller müssen vielleicht sogar bis 2020 auf das Model 3 warten http://t3n.de/news/253000-reservierungen-tesla-693790/ …";;;;"716629299370008576";https://twitter.com/Oberndorfer/status/716629299370008576
XIDA_de;2016-04-03 07:08;0;0;"Tesla Model 3: Ein Hype wie beim iPhone http://l.xida.de/1SrgTvy";;;;"716628325268062208";https://twitter.com/XIDA_de/status/716628325268062208
shasnie;2016-04-03 06:54;14;9;"As Tesla 3 unveiled, Greens warn Sydney to go electric or risk choking on tailpipe emissions http://www.smh.com.au/nsw/as-tesla-3-unveiled-greens-warn-sydney-to-go-electric-or-risk-choking-on-tailpipe-emissions-20160402-gnwpir.html …pic.twitter.com/pomVL8mClH";;;;"716624998803185664";https://twitter.com/shasnie/status/716624998803185664
Independent;2016-04-03 06:51;34;36;"An insane amount of people have ordered the Tesla Model 3 http://ind.pn/1ZW3ykG pic.twitter.com/JtyWxYCDH4";;;;"716624061032321024";https://twitter.com/Independent/status/716624061032321024
TheEconomist;2016-04-03 06:06;134;211;"Tesla's cheaper model will be a harder sell than its trademark high-end ones http://econ.st/25CgfF9 pic.twitter.com/HndmWU3pH1";;;;"716612759224451072";https://twitter.com/TheEconomist/status/716612759224451072
MONEY;2016-04-03 05:42;10;22;"How the cult around Tesla is eerily similar to Apple’s fanboy following http://money.us/1qo7YV2 pic.twitter.com/aJJ10y5zmp";;;;"716606692230823936";https://twitter.com/MONEY/status/716606692230823936
Milenio;2016-04-03 05:23;10;27;"# FTMilenio | Tesla pega "hit" del año con su nuevo auto eléctrico http://mile.io/1TqFkhD pic.twitter.com/BZDiAm1xtK";;;#;"716601904747286528";https://twitter.com/Milenio/status/716601904747286528
grumpfzessin;2016-04-03 05:15;0;1;"Reichweitenangst: Wie Tesla das Gefühl des Fahrens verändert http://www.zeit.de/2016/15/tesla-tankstellen-deutschland-reichweite …";;;;"716599900855791616";https://twitter.com/grumpfzessin/status/716599900855791616
engadget;2016-04-03 05:02;81;79;"Autoblog reviews Tesla's Model X all-electric SUV http://engt.co/221x47X pic.twitter.com/u3DivUERxo";;;;"716596800979877889";https://twitter.com/engadget/status/716596800979877889
shootoke;2016-04-03 04:56;0;0;"Schon 232.000 Bestellungen für das # Tesla Model 3 http://buff.ly/237Xlnq";;;#;"716595167504044032";https://twitter.com/shootoke/status/716595167504044032
faznet;2016-04-03 03:54;5;5;"Die vielen Vorbestellungen zeigen, wie stark @ elonmusk die Marke # Tesla gemacht hat, kommentiert @ RolLindner:http://www.faz.net/-gqe-8fer7#GEPC;s30 …";;@ @;# #GEPC;"716579541003558912";https://twitter.com/faznet/status/716579541003558912
mashable;2016-04-03 02:54;95;74;"That time Qantas raced a Boeing aircraft against a Tesla Model S http://on.mash.to/1RSCM9F pic.twitter.com/kmBxVu0Mfg";;;;"716564400556097537";https://twitter.com/mashable/status/716564400556097537
deutschermichl;2016-04-03 01:10;2;0;"Model 3: 250.000 Vorbestellungen für Tesla http://www.faz.net/-gqe-8fger#GEPC;s3 … wird in Dtld geflissentlich ignoriert. Irgendwann gibt's Böses Erwachen";;;#GEPC;"716538255328612352";https://twitter.com/deutschermichl/status/716538255328612352
faznet;2016-04-03 00:14;11;11;"Wer jetzt reserviert, muss wohl noch lange warten – trotzdem ist die Begeisterung für den neuen # Tesla groß: http://www.faz.net/-gqe-8fger#GEPC;s30 …";;;# #GEPC;"716524151289188353";https://twitter.com/faznet/status/716524151289188353
ForbesTech;2016-04-02 22:30;43;31;"Why Tesla Model 3 buyers shouldn't bank (pun intended) on that $7,500 IRS tax credit: http://onforb.es/1oqA2pe pic.twitter.com/U5FWOyTa55";;;;"716497962550083584";https://twitter.com/ForbesTech/status/716497962550083584
tveitdal;2016-04-02 22:13;31;26;"As Tesla 3 unveiled, Greens warn Sydney to go electric or risk choking on tailpipe emissions http://klou.tt/1v7gcw9iv7jdz";;;;"716493895048146944";https://twitter.com/tveitdal/status/716493895048146944
TheNextWeb;2016-04-02 20:08;36;27;"Reality check: Tesla hasn't made $7.5 billion in sales – the Model 3 doesn't even exist yet http://tnw.me/H44DNWT pic.twitter.com/ZbD4yQ6voc";;;;"716462277793300480";https://twitter.com/TheNextWeb/status/716462277793300480
elmundoes;2016-04-02 19:30;19;23;"Tesla Model 3, ¿el eléctrico que lo revolucionará todo? http://bit.ly/1SIqHUC pic.twitter.com/RWXBLS3aGO";;;;"716452687869566976";https://twitter.com/elmundoes/status/716452687869566976
dallasnews;2016-04-02 19:15;21;29;"Tesla may go to federal court to get direct sales in Texas, 5 other states http://d-news.co/103WdX  | @ TerryBoxdmnpic.twitter.com/ju0BTivMww";;@;;"716448988652834816";https://twitter.com/dallasnews/status/716448988652834816
CandidCIO;2016-04-02 19:10;1;4;"Tesla CEO Musk says Model 3 orders now at 232K (make that 232,001) http://cnb.cx/1pQoPQ3";;;;"716447627873681408";https://twitter.com/CandidCIO/status/716447627873681408
businessinsider;2016-04-02 19:00;41;52;"Tesla is about to face the biggest challenge in its history http://read.bi/1N3SgTP pic.twitter.com/gIUZXvUmVj";;;;"716445302241275904";https://twitter.com/businessinsider/status/716445302241275904
thedailybeast;2016-04-02 19:00;5;11;"How Tesla’s Model 3 could actually destroy Elon Musk’s company: http://thebea.st/1W0XgzX pic.twitter.com/FHdJzJMgxb";;;;"716445130685857792";https://twitter.com/thedailybeast/status/716445130685857792
Milenio;2016-04-02 18:50;25;37;"# FTMilenio | Tesla pega "hit" del año con su nuevo auto eléctrico http://mile.io/1TqFkhD pic.twitter.com/N4H8E05tPm";;;#;"716442625063067648";https://twitter.com/Milenio/status/716442625063067648
nytimesbusiness;2016-04-02 18:44;16;11;"Tesla aims this model for the mass market, and the masses respond http://nyti.ms/1W1nxhN pic.twitter.com/ikEBiGrXeq";;;;"716441103122214912";https://twitter.com/nytimesbusiness/status/716441103122214912
g1;2016-04-02 18:43;17;47;"Tesla pode precisar de mais dinheiro com sucesso de reservas do Model 3 http://glo.bo/1SJV3Gj";;;;"716440852197933056";https://twitter.com/g1/status/716440852197933056
Inc;2016-04-02 18:30;34;28;"Over 150K pre-orders for Tesla, Amazon makes ordering easier, Chipotle builds…a burger? @ justinjbarisohttp://bit.ly/1PLniQi";;@;;"716437603067801600";https://twitter.com/Inc/status/716437603067801600
ActualidadRT;2016-04-02 18:01;61;47;"Tesla Motors desvela su veloz y 'barato' vehículo eléctrico [VIDEO] http://es.rt.com/4d3l pic.twitter.com/XTyXnE6Ee8";;;;"716430279879970816";https://twitter.com/ActualidadRT/status/716430279879970816
Inc;2016-04-02 17:19;47;45;"How Tesla Is Finally Becoming a Mass-Market Automaker with the Model 3 http://bit.ly/1RLFHE2";;;;"716419911552274432";https://twitter.com/Inc/status/716419911552274432
CNBC;2016-04-02 17:01;24;30;"Tesla Model 3 to start production with 115,000 pre-orders http://cnb.cx/1UwtH9T pic.twitter.com/bn0bp69eNp";;;;"716415168700354560";https://twitter.com/CNBC/status/716415168700354560
nzheraldbiz;2016-04-02 17:00;4;3;"Tesla's Model 3 lives up to the hype - is this the start of the electric car revolution? http://ow.ly/10ciI2 pic.twitter.com/pEt9HmwMua";;;;"716415136634810368";https://twitter.com/nzheraldbiz/status/716415136634810368
doba;2016-04-02 17:00;0;0;"Tesla got 200,000 orders for the Model 3 in one day # BusinessNews # Business http://doba.us/1N1FUMb  by @ CNNMoneypic.twitter.com/pwKuIkq9Bl";;@;# #;"716414914777194496";https://twitter.com/doba/status/716414914777194496
