username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jhabringer;2016-07-08 01:44;2;0;"Erfolgreicher als Tesla: Batterieentwicklung in AUT http://bit.ly/29Daf91 # emobility";;;#;"751336094671704064";https://twitter.com/jhabringer/status/751336094671704064
ADAC;2016-07-08 01:19;3;0;"ADAC: # Tesla agiert bei # Autopilot "unverantwortlich" http://www.wiwo.de/13844280.html?share=twitter … via @ wiwo";;@;# #;"751329932106760192";https://twitter.com/ADAC/status/751329932106760192
mr_sisel;2016-07-07 18:26;0;0;"# Wirtschaft # News Tesla ist cool - und lebensgefährlich: Ja, das Unternehmen hat das E-Auto populärer gemacht... http://bit.ly/29xOAi3";;;# #;"751225860795932672";https://twitter.com/mr_sisel/status/751225860795932672
PittsburghPG;2016-07-07 17:27;2;1;"U.S. safety agency investigates Tesla crash on Pennsylvania Turnpike http://bit.ly/29s4yw9 pic.twitter.com/LduM3tuIyz";;;;"751211139606966272";https://twitter.com/PittsburghPG/status/751211139606966272
eshona;2016-07-07 17:21;0;2;"'Technology is, after all, becoming more fashionable' Nordstrom Tries A Tesla Showroom In Menswear -- via @ forbeshttp://www.forbes.com/sites/retailwire/2016/06/29/nordstrom-tries-a-tesla-showroom-in-menswear/#1a2d8435385e …";;@;#1a2d8435385e;"751209508450414593";https://twitter.com/eshona/status/751209508450414593
DonaldEtra;2016-07-07 17:18;0;1;"Second Possible Tesla Autopilot Crash Under Investigation via @ forbeshttp://www.forbes.com/sites/briansolomon/2016/07/06/second-possible-tesla-autopilot-crash-under-investigation/#449d626b1d3c …";;@;#449d626b1d3c;"751208906102173696";https://twitter.com/DonaldEtra/status/751208906102173696
matthewshirts;2016-07-07 17:14;2;3;"Why this "bloody" veggie burger may become the Tesla of food http://www.vox.com/2016/7/7/12106708/impossible-foods-ezra-klein-show?utm_campaign=vox&utm_content=article%3Atop&utm_medium=social&utm_source=twitter … via @ voxdotcom";;@;;"751207903818907649";https://twitter.com/matthewshirts/status/751207903818907649
ReutersTech;2016-07-07 17:10;1;1;"Laptop in wreckage of Tesla Autopilot car: Florida investigators http://reut.rs/29qpgy3 pic.twitter.com/AIQcqkCVb9";;;;"751206674153803781";https://twitter.com/ReutersTech/status/751206674153803781
TheMehulPatel;2016-07-07 17:06;8;0;"Three Reasons To Unload Tesla Stock: Tesla Motors -- in which I have no financial interest -- has a hug... http://bit.ly/29T868n # tech";;;#;"751205714731741185";https://twitter.com/TheMehulPatel/status/751205714731741185
MarkDHodgson;2016-07-07 17:05;0;1;"Just in: Lessons From Aviation For Tesla And Self-Driving Cars - Forbes: ForbesLessons From Aviatio... http://bit.ly/29m3m9k # Aviation";;;#;"751205411206733824";https://twitter.com/MarkDHodgson/status/751205411206733824
stevesurf;2016-07-07 17:02;0;0;"Sometimes you go with what works: # Tesla Model S with # Lidar spotted in Palo Alto # autonomousvehicleshttps://apple.news/Af-5dO2PgQXeea6mFrJ5R5g …";;;# # #;"751204774251405313";https://twitter.com/stevesurf/status/751204774251405313
CryptoGrain;2016-07-07 17:01;0;0;"Florida investigators found laptop in Tesla involved in fatal crash: http://reut.rs/29kzbE8 pic.twitter.com/4R2CdTgxKD";;;;"751204581284147200";https://twitter.com/CryptoGrain/status/751204581284147200
mysimplereader;2016-07-07 17:01;0;0;"Lessons From Aviation For Tesla And Self-Driving Cars - Forbes http://goo.gl/fb/nh36UR";;;;"751204558278369280";https://twitter.com/mysimplereader/status/751204558278369280
