username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2016-09-01 10:49;44;23;"Why big oil should fear Tesla ...dead or alive http://bloom.bg/2bM3UXB pic.twitter.com/nF3ECkvIYO";;;;"771404710058295296";https://twitter.com/business/status/771404710058295296
businessinsider;2016-09-01 09:51;18;10;"Tesla wipes the floor with the competition when it comes to range http://read.bi/2bFXXyp pic.twitter.com/qfSQeefiyA";;;;"771390059350220800";https://twitter.com/businessinsider/status/771390059350220800
YahooFinance;2016-09-01 05:42;7;6;"LIVE: Musk facing a “cash squeeze” - why does Tesla need more money now? http://yhoo.it/2c3lBWk $ TSLA $ SCTYpic.twitter.com/s1t4uHF3e7";;;;"771327323010396165";https://twitter.com/YahooFinance/status/771327323010396165
LionelMedia;2016-09-01 16:08;2;2;"Musk's bad day: Explosion + stock drops by Tesla, SolarCity = $390 million loss http://fb.me/4PNDa8Qod";;;;"771485018715676672";https://twitter.com/LionelMedia/status/771485018715676672
DNAofMotorsport;2016-09-01 15:25;2;13;"This Mercedes' new all-electric Maybach coupe concept puts Tesla to shame http://buff.ly/2biBNEM pic.twitter.com/gNA0q5yKJR";;;;"771473969866215424";https://twitter.com/DNAofMotorsport/status/771473969866215424
technology;2016-09-01 15:14;4;3;"Shares drop on controversial disclosures about Musk’s plan to merge Tesla with SolarCity. http://bloom.bg/2bN03K3 pic.twitter.com/UvGh8vR7wP";;;;"771471401505136640";https://twitter.com/technology/status/771471401505136640
mpgrenier731;2016-09-01 14:27;0;2;"# Tesla, SolarCity shares fall after merger filing exposes cash needs http://bloom.bg/2c7ynl4 @ DavidWelchBN @ danahullpic.twitter.com/sRX12KB0fJ";;@ @;#;"771459405678247936";https://twitter.com/mpgrenier731/status/771459405678247936
evannex_com;2016-09-01 13:19;4;3;"How does # Tesla stack up against other # electricvehicle competitors, read here: http://ow.ly/Y9pf303OslS $ tsla # teslamotors # teslamodels # EV";;;# # # # #;"771442388434882561";https://twitter.com/evannex_com/status/771442388434882561
Lnnie;2016-09-01 11:05;1;2;"http://www.dailymail.co.uk/sciencetech/article-3767520/Ancient-Egyptians-used-metal-wooden-ships.html#v-8702500085833775665 … It means alloy smelting, electricity etc. Tesla smiling";;;#v;"771408586161348608";https://twitter.com/Lnnie/status/771408586161348608
ronloewen;2016-09-01 11:04;2;3;"To Beat Tesla, China Plans To Boost Electric Vehicle Sales 10-Fold https://thinkprogress.org/china-to-boost-electric-vehicle-sales-10-fold-211053eb032b#.5z6aqvdh5 …pic.twitter.com/QO3VWLO9PD";;;#;"771408315523883008";https://twitter.com/ronloewen/status/771408315523883008
AltonBayMiami;2016-09-01 11:00;2;4;"Business Insider profiles 3900 Alton’s perks, including the Tesla Model X chauffeur service http://read.bi/2bEw2iI pic.twitter.com/ViosDyCfRr";;;;"771407323122196480";https://twitter.com/AltonBayMiami/status/771407323122196480
ReutersScience;2016-09-01 09:30;3;1;"SolarCity advisor Lazard made mistake in deal with Tesla http://reut.rs/2bFqrET pic.twitter.com/7dFnnwEBDm";;;;"771384637918699525";https://twitter.com/ReutersScience/status/771384637918699525
WAZ_Redaktion;2016-09-01 08:19;1;0;"Rakete von Tesla-Gründer explodiert am Cape Canaveral http://bit.ly/2bLsQ1f  (bot)";;;;"771366901666582533";https://twitter.com/WAZ_Redaktion/status/771366901666582533
Ipnewswatch;2016-09-01 06:58;0;0;"Will Tesla seine Patente doch nicht verschenken? - FAZ - Frankfurter Allgemeine Zeitung (19 visits): http://bit.ly/2cfzOxc";;;;"771346493647138816";https://twitter.com/Ipnewswatch/status/771346493647138816
Nadine_Boes;2016-09-01 06:06;5;1;"Tesla-Gründer Elon Musk versprach einst: „Alle unsere Patente gehören euch.“ Anwälte haben nun Zweifel. http://www.faz.net/-gqe-8kz0k#GEPC;s91 … via @ faznet";;@;#GEPC;"771333507599765504";https://twitter.com/Nadine_Boes/status/771333507599765504
DIVSI_Info;2016-08-31 22:55;0;2;"Über das „Gehirn des Autos“ und die Züchtigung unachtsamer # Tesla-Fahrer # selfdriving https://www.wired.de/collection/tech/das-gehirn-des-autos-beginnt-zu-lernen-aber-nicht-bei-tesla?utm_medium=social&utm_campaign=9932%20-%20wired_standard_article%20-%20Das%20%E2%80%9EGehirn%20des%20Autos%E2%80%9C%20beginnt%20zu%20lernen%20%E2%80%93%20aber%20nicht%20bei%20Tesla&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;# #;"771224863059030017";https://twitter.com/DIVSI_Info/status/771224863059030017
gruenderszene;2016-08-31 22:09;1;2;"Während du schliefst: Tesla braucht mehr Cash http://www.gruenderszene.de/allgemein/tesla-google-flipagram …pic.twitter.com/ECnhdGvylP";;;;"771213253007466496";https://twitter.com/gruenderszene/status/771213253007466496
TheBuffaloNews;2016-08-31 21:44;2;3;"SolarCity-Tesla merger deal takes a winding route in choppy waters http://ebx.sh/2cda2tp pic.twitter.com/6XAW7ftqoC";;;;"771207120158982145";https://twitter.com/TheBuffaloNews/status/771207120158982145
ess_research;2016-08-31 21:35;0;0;"# Startup: Während du schliefst: Tesla braucht mehr Cash:… http://bit.ly/2caoEJF # Allgemein # tagMenuPanoramapic.twitter.com/eEURcq16xe";;;# # #;"771204708748767233";https://twitter.com/ess_research/status/771204708748767233
RT_com;2016-08-31 20:20;24;31;"Elon # Musk reveals ‘major’ update coming for # Tesla’s Autopilot http://on.rt.com/7o37";;;# #;"771185823014227968";https://twitter.com/RT_com/status/771185823014227968
WSJTech;2016-08-31 19:22;7;2;"Tesla to pay $422 Million to bondholders; values SolarCity at $2.4 billion http://on.wsj.com/2crNfy2";;;;"771171401721970688";https://twitter.com/WSJTech/status/771171401721970688
jmdc88;2016-08-31 19:11;4;7;"Audi is building an electric luxury sedan to take on Tesla http://read.bi/2byTVrm  via @ clusterstock";;@;;"771168564426399745";https://twitter.com/jmdc88/status/771168564426399745
streetwiseprof;2016-08-31 18:59;1;6;"Who knew? @ WSJ Elon Musk faces cash squeeze at Tesla Motors, SolarCity http://on.wsj.com/2c5xycm  Oh yeah. Anyone who can read financials.";;@;;"771165535908134912";https://twitter.com/streetwiseprof/status/771165535908134912
Reuters;2016-08-31 18:05;33;40;"SolarCity advisor Lazard made mistake in deal with Tesla http://reut.rs/2bDeAaw pic.twitter.com/hF7oXjxksj";;;;"771151851463045120";https://twitter.com/Reuters/status/771151851463045120
SFGate;2016-08-31 18:02;3;18;"Tesla moves man with cancer up list to buy Model S http://bit.ly/2bE8ie2";;;;"771151130789158912";https://twitter.com/SFGate/status/771151130789158912
InnovationDev;2016-08-31 17:55;1;2;"# CIO # news # SoCal http://goo.gl/VfPrTh  Elon Musk Faces Cash Squeeze at Tesla,… http://dlvr.it/M8yZXF # software # mobile # ITSM # SDLC";;;# # # # # # #;"771149386294321152";https://twitter.com/InnovationDev/status/771149386294321152
WSJ;2016-08-31 17:50;76;62;"Tesla disclosed that it has to pay $422 million to its bondholders in the third quarter http://on.wsj.com/2cfKXkn";;;;"771148095233093632";https://twitter.com/WSJ/status/771148095233093632
twinews5;2016-08-31 17:31;0;0;"【ガ】 SpaceXのロケット再利用の詳細が明らかに。Falcon 9を年内に打ち上げへ: 2度目の宇宙の様子はどうだい？ Tesla… http://dlvr.it/M8yHmW";;;;"771143369972068352";https://twitter.com/twinews5/status/771143369972068352
greenblogtalks;2016-08-31 17:23;0;1;"# Tesla destination charging in # NYC will soon outnumber gas stations: http://nypost.com/2016/03/17/tesla-stations-in-nyc-on-verge-of-outnumbering-gas-stations/ … # TravelTech";;;# # #;"771141463891738625";https://twitter.com/greenblogtalks/status/771141463891738625
ActivistShorts;2016-08-31 17:18;1;3;"Elon Musk Faces Cash Squeeze at Tesla, SolarCity $ TSLA $ SCTYhttp://www.wsj.com/articles/elon-musk-faces-cash-squeeze-at-tesla-solarcity-1472687133 …";;;;"771140183051776000";https://twitter.com/ActivistShorts/status/771140183051776000
ReutersBiz;2016-08-31 17:11;21;6;"SolarCity advisor Lazard made mistake in deal with Tesla http://reut.rs/2bKqIsj";;;;"771138310852972544";https://twitter.com/ReutersBiz/status/771138310852972544
LianaBaker;2016-08-31 17:10;5;4;"Oopsies: SolarCity advisor Lazard made $400 mln mistake in deal with Tesla | Reuters http://mobile.reuters.com/article/idUSKCN11635K …";;;;"771138137313644544";https://twitter.com/LianaBaker/status/771138137313644544
GregRoumeliotis;2016-08-31 17:10;1;2;"SolarCity advisor Lazard made mistake in deal with Tesla http://reut.rs/2bWoHdz  via @ Reuters @ lianabaker $ TSLA $ SCTY";;@ @;;"771138043700883456";https://twitter.com/GregRoumeliotis/status/771138043700883456
ElephantTechno;2016-08-31 17:05;0;0;"Yahoo Tech - Owning a Tesla Model 3 will be a little more expensive than we thought http://news.yahoo.com/owning-tesla-model-3-little-more-expensive-thought-233040881.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"771136961142595584";https://twitter.com/ElephantTechno/status/771136961142595584
