username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
elmundomotor;2016-05-16 11:12;16;10;"La fábrica de # Tesla en Valencia que nunca existió http://www.elmundo.es/motor/2016/05/16/573a096022601d254c8b4615.html …pic.twitter.com/XZyhJk6a9q";;;#;"732272417196937216";https://twitter.com/elmundomotor/status/732272417196937216
FastCompany;2016-05-16 10:55;12;13;"Elon Musk responds to report about Tesla’s use of cheap foreign labor http://news.fastcompany.com/elon-musk-responds-to-report-about-teslas-use-of-cheap-foreign-labor-4007433?utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter …";;;;"732268281550258176";https://twitter.com/FastCompany/status/732268281550258176
ToyotaEquipment;2016-05-16 05:18;2;4;"RT @ FastCoLead: Tesla now selling Powerwall energy storage units in U.S. homes: http://bit.ly/1WzluDk pic.twitter.com/Dsne4oEbo2";;@;;"732183325717102592";https://twitter.com/ToyotaEquipment/status/732183325717102592
roadshow;2016-05-16 16:15;1;9;"The Tesla Model X is the most amazing SUV on the road. Here’s @ Tim_Stevens’s full review: http://roadshow.co/tvITIV pic.twitter.com/MRGzfqYIjE";;@;;"732348696633827328";https://twitter.com/roadshow/status/732348696633827328
clusterstock;2016-05-16 15:50;3;3;"Here's who's buying Tesla's Model 3 http://read.bi/1XfYx6H pic.twitter.com/WpZN42UAt2";;;;"732342435972562944";https://twitter.com/clusterstock/status/732342435972562944
bmyeung;2016-05-16 15:38;3;2;"Tesla benefited from cheap, imported workers to upgrade facility; did the companies involved flout visa+labor laws? http://extras.mercurynews.com/silicon-valley-imported-labor/ …";;;;"732339559506157568";https://twitter.com/bmyeung/status/732339559506157568
rterrasa;2016-05-16 13:33;2;1;"La fábrica de Tesla en Valencia que nunca existió http://www.elmundo.es/motor/2016/05/16/573a096022601d254c8b4615.html … vía @ elmundoes";;@;;"732308000921272324";https://twitter.com/rterrasa/status/732308000921272324
markbspiegel;2016-05-16 12:53;2;4;"Tesla: The Words Of The Prophet (And Lots More) http://seekingalpha.com/article/3975431-tesla-words-prophet-lots?source=tweet … THIS GUY IS THE BEST FINANCIAL WRITER THERE IS ON $ TSLA";;;;"732297834393931776";https://twitter.com/markbspiegel/status/732297834393931776
roadshow;2016-05-16 12:49;1;5;"This guy built his own Tesla Model 3 configurator for kicks: http://roadshow.co/FVDW4s pic.twitter.com/zapTlla887";;;;"732297054794436608";https://twitter.com/roadshow/status/732297054794436608
guardiantech;2016-05-16 11:56;22;15;"Elon Musk apologizes for Tesla workers paid just $5 an hour by subcontractor http://d.gu.com/LKXJ38";;;;"732283679456657408";https://twitter.com/guardiantech/status/732283679456657408
mercnews;2016-05-16 10:27;3;2;"# Tesla responds to 'The Hidden Workforce Expanding Tesla's Factory' http://bayareane.ws/1OwQq3V pic.twitter.com/6ZQTWeQGlD";;;#;"732261213334319104";https://twitter.com/mercnews/status/732261213334319104
cvonka;2016-05-16 09:41;2;3;"Cheap, imported workers helped build Tesla's factory. Must read investigation by @ HansenLouishttp://extras.mercurynews.com/silicon-valley-imported-labor/ …";;@;;"732249535251107840";https://twitter.com/cvonka/status/732249535251107840
SalDelSistema;2016-05-16 06:02;2;4;"Nikola Motor quiere ser el Tesla de los camiones http://ht.ly/Uxz13008cm9 pic.twitter.com/OQzH2QOoNF";;;;"732194444125048833";https://twitter.com/SalDelSistema/status/732194444125048833
WabKinew;2016-05-16 05:46;2;3;"Can Elon Musk reinvent the wheel with Tesla’s Model 3? https://www.thestar.com/business/2016/05/14/can-elon-musk-reinvent-the-wheel-with-teslas-model-3.html … via @ torontostar";;@;;"732190444214325249";https://twitter.com/WabKinew/status/732190444214325249
lyoshki;2016-05-16 05:07;7;2;"Another driver says Tesla’s autopilot failed to brake; Tesla says otherwise http://arstechnica.com/cars/2016/05/another-driver-says-teslas-autopilot-failed-to-brake-tesla-says-otherwise/ …";;;;"732180705292095488";https://twitter.com/lyoshki/status/732180705292095488
LaTribune;2016-05-16 05:00;2;5;"[A (re)lire] Tesla Model 3 : le défi industriel de trop pour Elon Musk ?>http://bit.ly/1Ok8fmV  par @ NabilBourassipic.twitter.com/D7sKBnPfHR";;@;;"732178827481223168";https://twitter.com/LaTribune/status/732178827481223168
hsofnewmobility;2016-05-16 04:18;4;3;"This is why Tesla and Google are the future of cars — and Apple isn't http://read.bi/1OukS9C  via @BI_Transport";;@BI_Transport;;"732168390572380161";https://twitter.com/hsofnewmobility/status/732168390572380161
Datenwelt;2016-05-16 02:13;0;0;"Wer fährt das Auto? Bei einem Unfall mit # Tesla-Autopilot steht Aussage gegen Data Logs. # Datenschutzhttp://arstechnica.com/cars/2016/05/another-driver-says-teslas-autopilot-failed-to-brake-tesla-says-otherwise/ …";;;# #;"732136875050340352";https://twitter.com/Datenwelt/status/732136875050340352
ForbesTech;2016-05-16 01:30;32;26;"With hydrogen, Toyota aims to reclaim the green image stolen by Tesla: http://onforb.es/24MM7FH pic.twitter.com/FYyyAVbS7Q";;;;"732125951648239616";https://twitter.com/ForbesTech/status/732125951648239616
AndreasRiegerAr;2016-05-16 00:33;3;2;"Warum # Tesla dem Verbrenner am letzten Wochenende den Todesstoß gegeben hat http://t3n.de/news/technisches-ko-autobranche-tesla-694487/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n @ VW @ Daimler @ BMW @ Opel @ Ford";;@ @ @ @ @ @;#;"732111705644408832";https://twitter.com/AndreasRiegerAr/status/732111705644408832
BColwell_CTA;2016-05-15 21:10;6;3;"# Tesla: Beyond # Automotive - # TeslaMotors $ TSLA @TeslaMotors @ teslaliving @ kirillklip http://ow.ly/1BKz30052Zd # lithium # utilities # smartgrid";;@TeslaMotors @ @;# # # # # #;"732060550801297408";https://twitter.com/BColwell_CTA/status/732060550801297408
BloombergTV;2016-05-15 21:00;8;8;"Why this former Tesla exec is betting on electric buses http://bloom.bg/1WtDOgz pic.twitter.com/yhECY7vgmb";;;;"732058046348808192";https://twitter.com/BloombergTV/status/732058046348808192
E_Auto_NewsDE;2016-05-15 19:57;0;0;"Nissan und Elektroauto: Die japanische Antwort auf Tesla - Handelsblatt http://goo.gl/fb/keX2GS";;;;"732042239308926976";https://twitter.com/E_Auto_NewsDE/status/732042239308926976
HassNassar;2016-05-15 17:32;7;12;"Why Tesla’s Mass-Market Car Should Scare Mercedes and BMW http://bloom.bg/1WrWnBP  vía @ business";;@;;"732005834255958016";https://twitter.com/HassNassar/status/732005834255958016
business;2016-05-15 17:30;104;113;"Why Audi, BMW, Mercedes-Benz and Porsche should be worried about Tesla’s Model 3 http://bloom.bg/1WrWnBP pic.twitter.com/l2E6hFQU1h";;;;"732005296558755840";https://twitter.com/business/status/732005296558755840
Aaron_Taylor;2016-05-15 17:14;0;0;"This is why Tesla and Google are the future of cars — and Apple isn't http://read.bi/1OukS9C  via @BI_Transport";;@BI_Transport;;"732001232026402816";https://twitter.com/Aaron_Taylor/status/732001232026402816
egreenwood24;2016-05-15 17:12;0;1;"There's a major problem with the idea that Apple should buy Tesla http://www.businessinsider.com/problem-apple-should-buy-tesla-2016-5 …pic.twitter.com/GmRJ9Z7wKj";;;;"732000675266105344";https://twitter.com/egreenwood24/status/732000675266105344
csmonitor;2016-05-15 17:11;1;1;"Can Tesla really make 500,000 cars by the end of 2018? http://trib.al/hOf9yQW pic.twitter.com/Sp23eqkjFS";;;;"732000591258456064";https://twitter.com/csmonitor/status/732000591258456064
manish_vij;2016-05-15 17:06;1;0;"Ford is making wooden galleons in age of nuclear subs. Kids want a quiet, techie Tesla, not a muscle car. http://www.theglobeandmail.com/globe-drive/adventure/red-line/the-new-mustang-is-the-ultimate-muscle-car-but-whos-buying-it/article29994451/ …";;;;"731999178318995461";https://twitter.com/manish_vij/status/731999178318995461
dearsarah;2016-05-15 17:02;0;1;"Ugh: thought Tesla was above this particular kind of awfulness. I guess not? http://extras.mercurynews.com/silicon-valley-imported-labor/ …";;;;"731998152903917568";https://twitter.com/dearsarah/status/731998152903917568
