username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashable;2017-01-24 12:41;37;44;"Tesla is gearing up to go fully autonomous -- here are the first steps http://on.mash.to/2jWaYIv";;;;"823994058251112448";https://twitter.com/mashable/status/823994058251112448
businessinsider;2017-01-24 11:42;6;22;"Tesla is planning annual hardware updates $ TSLA http://read.bi/2j1fDcQ pic.twitter.com/HVltQD32HQ";;;;"823979241087926272";https://twitter.com/businessinsider/status/823979241087926272
westaflex;2017-01-24 11:23;0;0;"E-Auto-Hersteller NIO will auf den Massenmarkt. # Tesla ladefoxx... http://fb.me/1cxAw7ZA5";;;#;"823974502598115330";https://twitter.com/westaflex/status/823974502598115330
WIRED_Germany;2017-01-24 10:40;3;3;"E-Auto-Hersteller @ NIOSocial will auf den Massenmarkt. Das WIRED-Interview mit dem Tesla-Herausforderer → http://bit.ly/NioInterv pic.twitter.com/5kaZolcbGs";;@;;"823963647965798406";https://twitter.com/WIRED_Germany/status/823963647965798406
Forbes;2017-01-24 09:46;238;283;"Elon Musk says Tesla's electric vehicles will have full self-driving capabilities within 6 months http://on.forbes.com/60188R5ky pic.twitter.com/elQXKbyZWJ";;;;"823949994638057472";https://twitter.com/Forbes/status/823949994638057472
WIRED;2017-01-24 07:04;65;82;"Tesla's latest over-the-air software update brings them one step closer to their vision of fully autonomous driving http://bit.ly/2jsMEee";;;;"823909322585501696";https://twitter.com/WIRED/status/823909322585501696
RalfBeckerCom;2017-01-24 06:26;0;0;"NIO: WIRED-Interview mit dem Tesla-Herausforderer http://dlvr.it/NBbfzn # FuMobpic.twitter.com/UtpYzgZjYE";;;#;"823899696225656832";https://twitter.com/RalfBeckerCom/status/823899696225656832
KlimaProtect;2017-01-24 04:09;0;0;"# Solarenergie: Tesla und Panasonic kooperieren bei Solartechnik https://www.wired.de/collection/business/tesla-und-panasonic-kooperieren-bei-solartechnik?utm_medium=social&utm_campaign=10876%20-%20wired_standard_article%20-%20Tesla%20und%20Panasonic%20kooperieren%20bei%20Solartechnik&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;#;"823865298944192514";https://twitter.com/KlimaProtect/status/823865298944192514
dieselfreund;2017-01-24 03:48;0;0;"Trump müsste Toyota oder Tesla fahren: Die Wahrheit über Made in America http://fb.me/1Gs5pj2Md";;;;"823860072287707136";https://twitter.com/dieselfreund/status/823860072287707136
TheNextWeb;2017-01-24 03:34;14;17;"Tesla VP wants to 'accelerate the path to cars being appliances' http://tnw.me/PVW3Bps pic.twitter.com/hyRBygdXWz";;;;"823856410148605952";https://twitter.com/TheNextWeb/status/823856410148605952
jd_rodriguez;2017-01-24 01:09;1;1;"Elon Musk: Tesla CEO kündigt auf Twitter an Tunnel bauen zu wollen http://dlvr.it/NBTTfd";;;;"823819921289191424";https://twitter.com/jd_rodriguez/status/823819921289191424
MarcelSinemus;2017-01-23 23:59;0;0;""Autopilot 2": Tesla liefert neue Fahrassistenz-Software aus - heise online http://www.heise.de/newsticker/meldung/Autopilot-2-Tesla-liefert-neue-Fahrassistenz-Software-aus-3604826.html …";;;;"823802321561911296";https://twitter.com/MarcelSinemus/status/823802321561911296
CNET;2017-01-23 22:25;13;21;"Tesla activates second-gen Autopilot features, with a catch http://cnet.co/2jTb5EN pic.twitter.com/DuLySvct8p";;;;"823778627540176896";https://twitter.com/CNET/status/823778627540176896
Inc;2017-01-23 19:02;29;40;"With a single tweet, Elon Musk showed what makes Tesla different from everyone else @ justinjbarisohttp://on.inc.com/2iXLT0D";;@;;"823727555740127233";https://twitter.com/Inc/status/823727555740127233
AUTOROLA_de;2017-01-23 18:21;0;0;"Ermittlungen gegen # Tesla eingestellt http://spon.de/aeUlY  Thanx @ SPIEGELONLINE @TeslaMotors @ TeslaEu @ TeslaMotorsClub";;@ @TeslaMotors @ @;#;"823717443763916800";https://twitter.com/AUTOROLA_de/status/823717443763916800
timesofindia;2017-01-24 15:31;16;34;"Delhi-Mumbai in 70 minutes at Hyperloop? http://toi.in/_aqdfb  (Tesla Motors CEO Elon Musk in photo) pic.twitter.com/L5y2tlEGED";;;;"824036816781242368";https://twitter.com/timesofindia/status/824036816781242368
PanasonicUSA;2017-01-24 13:14;9;15;"Panasonic aims to move # Tesla auto partnership beyond batteries: http://reut.rs/2jWt1hT";;;#;"824002402030387200";https://twitter.com/PanasonicUSA/status/824002402030387200
Zermin;2017-01-24 09:22;0;0;"@ Potus # Trump müsste # Tesla oder # Toyota fahren: Die Wahrheit über # MadeinAmerica" http://www.focus.de/auto/news/autoabsatz/us-autoindustrie-trump-muesste-tesla-oder-toyota-fahren-die-wahrheit-ueber-made-in-america_id_6538924.html … via @ focusonline # Americafirst";;@ @;# # # # #;"823944174319861764";https://twitter.com/Zermin/status/823944174319861764
ForbesTech;2017-01-24 08:35;63;62;"Elon Musk claims Tesla vehicles will gain full self-driving capability within 6 months http://on.forbes.com/60168R5Vn pic.twitter.com/DXjHgztJTe";;;;"823932306918440960";https://twitter.com/ForbesTech/status/823932306918440960
Tweetermeyer;2017-01-24 07:50;1;15;"In case you didn't pick up on it, this story reeks of a Tesla Model 3 issue/delay. http://mobile.reuters.com/article/idUSKBN1581PU …";;;;"823920831688536064";https://twitter.com/Tweetermeyer/status/823920831688536064
evankirstel;2017-01-24 07:16;3;2;"Tesla’s major upgrades will keep coming, Elon Musk says http://www.marketwatch.com/story/teslas-major-upgrades-will-keep-coming-elon-musk-says-2017-01-22 …";;;;"823912331415425025";https://twitter.com/evankirstel/status/823912331415425025
businessinsider;2017-01-24 05:52;10;10;"Here's how Tesla's new self-driving system will work http://read.bi/2kdk7Kw pic.twitter.com/lmdRVcXMpb";;;;"823891172103954432";https://twitter.com/businessinsider/status/823891172103954432
jstorres;2017-01-24 04:03;1;4;"Tesla’s New ‘Autopilot’ Is Just the Start of a Critical Reboot http://ow.ly/mzHV508Tw28";;;;"823863698221649922";https://twitter.com/jstorres/status/823863698221649922
EricBergerolle;2017-01-24 03:43;4;4;"Faraday Future : le rival de Tesla attaqué pour défaut de paiement http://www.challenges.fr/automobile/actu-auto/faraday-future-le-rival-de-tesla-attaque-en-justice-pour-defaut-de-paiement_449983 … via @ Challengespic.twitter.com/XxU1kYrFnw";;@;;"823858780635037696";https://twitter.com/EricBergerolle/status/823858780635037696
DomeniktvNEWS;2017-01-24 02:48;0;0;"US-Autoindustrie - Trump müsste Tesla oder Toyota fahren: Die Wahrheit über "Made in America" http://ift.tt/2jXruIA";;;;"823844813896318976";https://twitter.com/DomeniktvNEWS/status/823844813896318976
CNET;2017-01-24 02:45;11;19;"Tesla activates second-gen Autopilot features, with a catch http://cnet.co/2jXomfH pic.twitter.com/RTaRKCGbLA";;;;"823844062461566979";https://twitter.com/CNET/status/823844062461566979
ZARASOKU;2017-01-23 23:35;5;9;"Teslaの電気自動車、「オートパイロット」導入後に事故率が40%減ったことが判明｜ギズモード・ジャパン http://www.gizmodo.jp/2017/01/tesla-crash-rate.html …";;;;"823796344573657088";https://twitter.com/ZARASOKU/status/823796344573657088
hkunimitsu;2017-01-23 22:28;3;8;"通常のクルマメーカのアップデートサイクルが5年なのに対して、Teslaは1-1.5年。イノベーションの速度が違う。消費者が付いてきてくれるかが一番大きなポイント。付いてくると思うけど...http://fb.me/1NcAnT2SG";;;;"823779530166956032";https://twitter.com/hkunimitsu/status/823779530166956032
Recode;2017-01-23 17:20;13;12;"Tesla’s new Autopilot boss wants to ‘accelerate the path to cars being appliances,’ https://www.recode.net/2017/1/23/14357776/tesla-chris-lattner-atp-self-driving-autopilot-appliances?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"823702104338481152";https://twitter.com/Recode/status/823702104338481152
Bitcoin_Rush;2017-01-23 16:43;10;8;"# Tradebird users are bullish on # bitcoin and # Tesla # stock > https://goo.gl/EPna8s # bitcoinrush # fintech # crypto # news @tradebirdapppic.twitter.com/71qRCvwySs";;@tradebirdapppic;# # # # # # # #;"823692542067605504";https://twitter.com/Bitcoin_Rush/status/823692542067605504
IotLogisense;2017-01-23 16:41;0;0;"@ chuckmartin Tesla crash report blames # HumanError http://pri.ml/c5tq-mq7  via theguardian @ Primalpic.twitter.com/7jEvwvoYQI";;@ @;#;"823692063640350721";https://twitter.com/IotLogisense/status/823692063640350721
sar_oso;2017-01-23 16:35;0;0;"Tesla Quietly Introduces Longest-Range Electric Car on the Market https://www.yahoo.com/finance/news/tesla-quietly-introduces-longest-range-195229391.html?.tsrc=fauxdal …";;;;"823690536020099072";https://twitter.com/sar_oso/status/823690536020099072
ThomasVidal;2017-01-23 16:16;0;1;"NHTSA’s full final investigation into . @ Tesla’s Autopilot shows 40% crash rate reduction https://techcrunch.com/2017/01/19/nhtsas-full-final-investigation-into-teslas-autopilot-shows-40-crash-rate-reduction/ …";;@;;"823685871417233408";https://twitter.com/ThomasVidal/status/823685871417233408
itsnpdigital;2017-01-23 16:08;0;0;"Tesla VP wants to ‘accelerate the path to cars being appliances’ http://bit.ly/2iX1H3I";;;;"823683738760597504";https://twitter.com/itsnpdigital/status/823683738760597504
IndrajitGupta;2017-01-23 16:05;1;0;"Tesla Boosts Range of All-Electric Model S to 335 Miles http://ln.is/www.wsj.com/articles/MZxTo …";;;;"823683062500302848";https://twitter.com/IndrajitGupta/status/823683062500302848
SkillsDating;2017-01-23 16:05;1;0;"Elon Musk says to expect “major” Tesla hardware revisions almost annually http://buff.ly/2jIW0U0 # SkillBoxRobot http://buff.ly/2jIWZnj pic.twitter.com/Nnlr2VcfTU";;;#;"823682989804679169";https://twitter.com/SkillsDating/status/823682989804679169
hireinsite;2017-01-23 16:04;0;1;"With a single tweet, Elon Musk showed what makes Tesla different from everyone else @ justinjbariso http://www.inc.com/justin-bariso/with-a-single-tweet-elon-musk-showed-what-makes-tesla-different-from-everyone-el.html … via @ Inc";;@ @;;"823682734992171010";https://twitter.com/hireinsite/status/823682734992171010
