username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SIMVEST;2017-01-01 15:25;5;9;"No cobalt, no Tesla? # NEWNRG # lithium # cobalt # renewables # pollution # climatechange # energystorage $ TSLA https://goo.gl/BNF9mM pic.twitter.com/aIOZ84Qbmm";;;# # # # # # #;"815700630299738112";https://twitter.com/SIMVEST/status/815700630299738112
ReutersScience;2017-01-01 14:30;5;5;"Tesla owner files lawsuit in California claiming sudden acceleration http://reut.rs/2iUiVdC pic.twitter.com/GF4Omc6yYP";;;;"815686557067841537";https://twitter.com/ReutersScience/status/815686557067841537
GeemanYip;2017-01-01 14:06;0;10;"Tesla faces lawsuit over sudden Model X acceleration https://wp.me/p5hvhT-8Z3S";;;;"815680537838817280";https://twitter.com/GeemanYip/status/815680537838817280
EnergyMetals;2017-01-01 12:49;6;11;"No cobalt, no Tesla? 97% of cobalt prod'n comes as a byproduct. GEMC holds a NA Primary Cobalt Project. http://tcrn.ch/2hZw2tW @ techcrunch";;@;;"815661353415348226";https://twitter.com/EnergyMetals/status/815661353415348226
techjunkiejh;2017-01-01 09:45;6;4;"Tesla Autopilot appears to 'predict' accident in front of it http://buff.ly/2hPBnnv # tesla # techpic.twitter.com/YqfEhWweKR";;;# #;"815614828547100674";https://twitter.com/techjunkiejh/status/815614828547100674
DeepSpaceDrones;2017-01-01 09:14;3;8;"What’s The Advantage Of # Tesla’s 1.3 Billion Miles Of Data? http://ow.ly/jpQP307ASE8 # TeslaMotors # elonmusk # cars # ev # tech # selfdrivingpic.twitter.com/3kll0CwPTX";;;# # # # # # #;"815607022683123713";https://twitter.com/DeepSpaceDrones/status/815607022683123713
TechCrunch;2017-01-01 09:00;37;42;"No cobalt, no Tesla? http://tcrn.ch/2hZw2tW  by @ SebZabojad";;@;;"815603550269149185";https://twitter.com/TechCrunch/status/815603550269149185
businessinsider;2017-01-01 08:28;17;32;"Tesla faces 3 major tests in 2017 — and it has to pass them all http://read.bi/2hZgztB pic.twitter.com/mJXCeEPrkW";;;;"815595444734672896";https://twitter.com/businessinsider/status/815595444734672896
engadget;2017-01-01 07:00;61;76;"Tesla's new Roadster, and more in the week that was http://engt.co/2hD6PEn pic.twitter.com/v4QRhb1Vrm";;;;"815573520482795520";https://twitter.com/engadget/status/815573520482795520
GXGroup;2017-01-01 06:55;1;6;""TNW's # Tech person of the year" ( @ TheNextWeb ) http://ow.ly/lbGA307ACvQ # ElonMusk # Technology # Innovation # Design # Musk # Tesla # SpaceX";;@;# # # # # # # #;"815572062165200896";https://twitter.com/GXGroup/status/815572062165200896
Adrenaline;2017-01-01 03:20;1;10;"Dono de um Model X alega que carro acelerou sozinho e processa Tesla http://bit.ly/2hEkb8x pic.twitter.com/HBnz3V1uqU";;;;"815517937431941120";https://twitter.com/Adrenaline/status/815517937431941120
MashableFR;2017-01-01 02:09;3;7;"Regardez comment l'Autopilot d'une Tesla a prédit un accident de la route http://fr.mash.to/2iMMGkq pic.twitter.com/DkYbHbQBkv";;;;"815500075199774720";https://twitter.com/MashableFR/status/815500075199774720
YahooFinance;2017-01-01 01:30;14;18;"Tesla owners are insanely happy with their cars https://yhoo.it/2i8PS6R $ TSLApic.twitter.com/6pgmDPNpBx";;;;"815490261224747008";https://twitter.com/YahooFinance/status/815490261224747008
evannex_com;2016-12-31 17:09;15;32;"With # Tesla and # SolarCity combined, fossil fuels will be under threat in 2017, here's why: http://ow.ly/vL7k307Anv0 $ tsla # teslamotors # EV";;;# # # #;"815364373438930945";https://twitter.com/evannex_com/status/815364373438930945
jeffs_araujo35;2017-01-01 13:30;0;3;"Minority report Piloto automático da Tesla freia sozinho antes de acidente à frente ocorrer https://tecnoblog.net/205348/tesla-autopilot-prevencao-acidente/ …";;;;"815671598460076033";https://twitter.com/jeffs_araujo35/status/815671598460076033
Rose_Thibodeaux;2017-01-01 10:50;0;5;"Tesla's new Roadster plus super super chargers that can charge in seconds. https://www.engadget.com/2017/01/01/teslas-new-roadster-and-more-in-the-week-that-was/ …pic.twitter.com/BP53rRHEGx";;;;"815631180045451264";https://twitter.com/Rose_Thibodeaux/status/815631180045451264
VHyyrylainen;2017-01-01 10:12;2;1;"No cobalt, no Tesla? http://tcrn.ch/2hZw2tW @ techcrunch # tesla # startup # business # car # vehicle # cars # tech # electric # battery # Africa # CEO";;@;# # # # # # # # # # #;"815621736934805504";https://twitter.com/VHyyrylainen/status/815621736934805504
SeekingAlpha;2017-01-01 09:22;1;2;"Tesla Stock And Tesla Vehicles: Uncontrolled Acceleration http://seekingalpha.com/article/4033638-tesla-stock-tesla-vehicles-uncontrolled-acceleration?source=feed_f … $ TSLA";;;;"815609105779822593";https://twitter.com/SeekingAlpha/status/815609105779822593
ishan_13;2017-01-01 08:47;3;1;"Tesla aims to sustain purity of car batteries, but can any company be sure? http://tinyurl.com/hj9gz3l # geek # iosdev # tech";;;# # #;"815600226480234496";https://twitter.com/ishan_13/status/815600226480234496
ReutersScience;2017-01-01 08:30;3;4;"Tesla owner files lawsuit in California claiming sudden acceleration http://reut.rs/2iwtNll pic.twitter.com/5ZglignoHA";;;;"815595959778508800";https://twitter.com/ReutersScience/status/815595959778508800
SAI;2017-01-01 08:28;4;10;"Tesla faces 3 major tests in 2017 — and it has to pass them all http://read.bi/2hZgztB pic.twitter.com/BzRsoJez8Z";;;;"815595456386437120";https://twitter.com/SAI/status/815595456386437120
vicenteguallart;2017-01-01 06:04;1;2;"El coche volador de Airbus: Tesla electrico+ Gogle self-driving+ Uber servicios @ lavanguardiahttp://shr.gs/YIKVBgD";;@;;"815559264873971712";https://twitter.com/vicenteguallart/status/815559264873971712
FlorianOswald;2017-01-01 05:45;0;2;"# tesla autopilot predicts accident and brakes before driver sees anything happening http://qz.com/873263/watch-teslas-radar-tsla-predicts-a-collision-and-starts-braking-seconds-before-it-happens/ …";;;#;"815554604075196416";https://twitter.com/FlorianOswald/status/815554604075196416
eshellshear;2017-01-01 01:49;3;3;"Tesla's big Autopilot update reaches a handful of cars https://www.engadget.com/2016/12/31/tesla-hw2-autopilot-arrives/ … # autopilot # teslamotors # selfdrivingcars # Autonomousvehicles";;;# # # #;"815495129129623552";https://twitter.com/eshellshear/status/815495129129623552
edonnellymdphd;2016-12-31 22:55;0;3;"2017 Will Be the Year Tesla Reigns Supreme—Or Finally Flops http://donn.us/2iQOAkf pic.twitter.com/5phHP75y8z";;;;"815451477972058112";https://twitter.com/edonnellymdphd/status/815451477972058112
thekindleader;2016-12-31 22:00;1;3;"These are Tesla’s stunning new solar roof tiles for homes - https://techcrunch.com/2016/10/28/these-are-teslas-stunning-new-solar-roof-tiles-for-homes/?ncid=rss … # solar # tech # marketing # edtech # science # startupspic.twitter.com/a7Nvvl6y66";;;# # # # # #;"815437615587618816";https://twitter.com/thekindleader/status/815437615587618816
StudentsCloud;2016-12-31 20:17;1;1;"Tesla updating Autopilot software on 1000 cars - The Detroit News: The Detroit News Tesla… https://goo.gl/fb/FCpJAP";;;;"815411541851906048";https://twitter.com/StudentsCloud/status/815411541851906048
PKGulati;2016-12-31 20:01;0;1;"2017 Will Be the Year Tesla Reigns Supreme—Or Finally Flops http://j.mp/2hBY6Wq";;;;"815407454339088384";https://twitter.com/PKGulati/status/815407454339088384
