username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WallStCynic;2014-12-01 13:27;0;1;"Elektro-Mobilität: BMW plant keine Zusammenarbeit mit Tesla - Auto - Unternehmen - Wirtschaftswoche(in German) $ TSLAhttp://www.wiwo.de/unternehmen/auto/elektro-mobilitaet-bmw-plant-keine-zusammenarbeit-mit-tesla/11049292.html …";;;;"539531317705469953";https://twitter.com/WallStCynic/status/539531317705469953
businessinsider;2014-12-01 11:07;35;21;"BMW says Elon Musk talked up a bogus Tesla partnership for PR purposes, by @ GreenCarReports http://read.bi/1HSnEo2 pic.twitter.com/eb6ZNjsh2n";;@;;"539496083471478785";https://twitter.com/businessinsider/status/539496083471478785
MarketCurrents;2014-12-01 08:46;2;1;"Down day for Tesla Motors amid new debate http://seekingalpha.com/news/2153715-down-day-for-tesla-motors-amid-new-debate?source=feed_f … $ TSLA";;;;"539460424324751360";https://twitter.com/MarketCurrents/status/539460424324751360
Brian_Solomon;2014-12-01 07:11;7;3;"Translate Your App: How @ Smartling Goes Global With Apple, Tesla, GoPro And More @ Forbes http://onforb.es/1z8BdtA pic.twitter.com/eXYvasGqBF";;@ @;;"539436644357914624";https://twitter.com/Brian_Solomon/status/539436644357914624
MobiliTDurable;2014-12-01 06:01;7;1;"Ce roadster électrique français qui veut prendre la roue de Tesla http://bit.ly/1yBjvRd  via @ 20Minutes # VEpic.twitter.com/vmF0ppRE8c";;@;#;"539419124984987649";https://twitter.com/MobiliTDurable/status/539419124984987649
digitalfastlane;2014-12-01 00:30;3;2;"Der nächste Steve Jobs. Klasse Portrait über Mr. 100.000 Volt @ elonmusk: http://www.wiwo.de/technologie/gadgets/mr-100-000-volt-elon-musk-der-naechste-steve-jobs/11015436.html … via @ wiwo # tesla # musk";;@ @;# #;"539335658356346880";https://twitter.com/digitalfastlane/status/539335658356346880
EVehicular;2014-11-30 22:45;2;2;"Will Volvo's Plug-In Electric SUV Make Life Difficult For Tesla's Model X? (TSLA) - Seeking Alpha http://bit.ly/1ysxo2X";;;;"539309188250603520";https://twitter.com/EVehicular/status/539309188250603520
pakman;2014-12-01 10:28;0;2;"Translate Your App: How @ Smartling Goes Global With Apple, Tesla, GoPro And More by @ Forbeshttp://www.forbes.com/sites/briansolomon/2014/12/01/translate-your-app-how-smartling-goes-global-with-apple-tesla-gopro-and-more/ …";;@ @;;"539486127502405632";https://twitter.com/pakman/status/539486127502405632
alexpysaryuk;2014-12-01 09:34;0;1;"How @ Smartling goes global with Apple, Tesla, GoPro, Pinterest, British Airways, SurveyMonkey: http://onforb.es/1v4emLx # L10n";;@;#;"539472637034917889";https://twitter.com/alexpysaryuk/status/539472637034917889
robertomulazzi;2014-12-01 08:45;0;1;"# humblemumble... # tsla #$tsla Tesla's Deliveries In Europe Show Strange ASP Increase http://m.seekingalpha.com/article/2720115?source=ansh … $ TSLA";;;# # #;"539460362215907328";https://twitter.com/robertomulazzi/status/539460362215907328
SandraGabriel_;2014-12-01 07:41;0;1;"Translate Your App: How Smartling Goes Global With Apple, Tesla, GoPro And More http://ift.tt/1rNDVk3";;;;"539444164220686336";https://twitter.com/SandraGabriel_/status/539444164220686336
VolvoWatch;2014-12-01 07:32;0;1;"Will Volvo's Plug-In Electric SUV Make Life Difficult For Tesla's Model X? (TSLA) - Seeking Alpha http://dlvr.it/7hTmDh";;;;"539441928106803201";https://twitter.com/VolvoWatch/status/539441928106803201
gasyvywokyv;2014-12-01 07:07;0;1;"Translate Your App: How Smartling Goes Global With Apple, Tesla, GoPro And More http://ift.tt/1rNDVk3";;;;"539435641508233217";https://twitter.com/gasyvywokyv/status/539435641508233217
weusegadgets;2014-12-01 06:32;2;0;"http://weusegadgets.tumblr.com/post/104073848007/tesla-delays-model-x-and-stock-jumps-5 … Tesla delays Model X and stock jumps 5% http://feeds.mashable.com/~r/Mashable/~3/woyhmSbq0wM/ …pic.twitter.com/dSTPpxIycC";;;;"539426869494685697";https://twitter.com/weusegadgets/status/539426869494685697
joekeany;2014-11-30 16:56;0;1;"Will Volvo's Plug-In Electric SUV Make Life Difficult For Tesla's Model X? http://m.seekingalpha.com/article/2719375?source=ansh … $ TSLA";;;;"539221445839028224";https://twitter.com/joekeany/status/539221445839028224
