username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeekingAlpha;2014-03-10 14:38;6;7;"Tesla: Don't Overpay For The Stock. Buy What's Under The Hood Instead http://seekingalpha.com/article/2079173-tesla-dont-overpay-for-the-stock-buy-whats-under-the-hood-instead?source=feed_f … $ ARTX $ CY $ ENTG $ FMC $ GRMN $ GTI $ MXWL $ NVDA";;;;"443138954011758592";https://twitter.com/SeekingAlpha/status/443138954011758592
EVTweeter;2014-03-10 08:51;2;2;"Here's Why Tesla's Massive New Factory Will Change Everything http://ti.me/1cIX5Wl  via @ TIMEBusiness";;@;;"443051576052027392";https://twitter.com/EVTweeter/status/443051576052027392
NYMag;2014-03-10 08:02;13;15;"Inside a hacker hostel, complete with Ikea beds in rooms named Instagram, Zappos, and Tesla. http://nym.ag/1itsRJ2 pic.twitter.com/YfYltkOiA9";;;;"443039167602110464";https://twitter.com/NYMag/status/443039167602110464
Forbes;2014-03-10 04:19;74;48;"How Tesla's 'dangerously ambitious' Gigafactory could save the U.S. battery business http://onforb.es/1k1PlOF # ReinventingAmerica";;;#;"442983163284160512";https://twitter.com/Forbes/status/442983163284160512
whizkid7;2014-03-10 02:45;22;1;"Tesla Motors Inc ( # TSLA) news: Tesla: A 600% Yearly Return Is Not An Ordinary Occurrence► http://seekingalpha.com/article/2076393-tesla-a-600-percent-yearly-return-is-not-an-ordinary-occurrence …◄ # stocks";;;# #;"442959308322373632";https://twitter.com/whizkid7/status/442959308322373632
FortuneMagazine;2014-03-10 02:05;28;15;"Clues emerge for Tesla's $5 billion battery factory http://bit.ly/1gcIstf";;;;"442949259198205952";https://twitter.com/FortuneMagazine/status/442949259198205952
TIMEBusiness;2014-03-10 13:00;3;1;"Here's Why Tesla's Massive New Factory Will Change Everything http://ti.me/1cIX5Wl";;;;"443114274823491584";https://twitter.com/TIMEBusiness/status/443114274823491584
CNNMoney;2014-03-10 07:22;13;7;"Clues emerge for Tesla's $5 billion battery factory: http://cnnmon.ie/1h6Ob1v $ TSLA";;;;"443029093895122945";https://twitter.com/CNNMoney/status/443029093895122945
tom_burke_47;2014-03-09 17:22;2;1;"The good news is that this wave will make the planet safer, and our children's future more secure http://bit.ly/1k7Iinv # renewables # Tesla";;;# #;"442817815796776960";https://twitter.com/tom_burke_47/status/442817815796776960
tom_burke_47;2014-03-09 17:08;0;1;"Car # batteries can be used to store and then provide # electricity when # demand peaks http://bit.ly/1k7Iinv # renewables # Tesla @TeslaMotors";;@TeslaMotors;# # # # #;"442814138461741056";https://twitter.com/tom_burke_47/status/442814138461741056
