username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IBTimes;2015-10-04 06:20;4;5;"As gas prices fall across the U.S., Tesla sales remain strong: http://bit.ly/1LbsNds pic.twitter.com/QkGbM23iZx";;;;"650661652728119297";https://twitter.com/IBTimes/status/650661652728119297
dna;2015-10-04 04:53;7;9;"# InPictures | Tesla Model X finally revealed in California http://dnai.in/cVD6 pic.twitter.com/YyTd9tUTTo";;;#;"650639796625248256";https://twitter.com/dna/status/650639796625248256
MpowFans;2015-10-04 04:30;1;2;"Tesla 'totally cool' with other carmakers using Supercharger network. >>> http://on.mash.to/1LiwjER";;;;"650633981772206080";https://twitter.com/MpowFans/status/650633981772206080
mediotiempo;2015-10-04 03:30;1;4;"¿Quién no quiere un Tesla Model X? ¡Es un todoterreno eléctrico! http://gol.am/1KXbbP2";;;;"650619013786140672";https://twitter.com/mediotiempo/status/650619013786140672
ThibaudDELETRAZ;2015-10-04 00:58;2;0;"[Automobile] Les accélérations insensées de la nouvelle # Tesla P90. http://www.lemonde.fr/m-voiture/article/2015/09/28/les-accelerations-insensees-de-la-nouvelle-tesla_4775157_4497789.html …pic.twitter.com/byh5ARKGjT";;;#;"650580648751681537";https://twitter.com/ThibaudDELETRAZ/status/650580648751681537
stevenjfrisch;2015-10-04 00:13;89;19;"Fueled By Desire — How demand for # Tesla grows even as gas prices drop http://www.ibtimes.com/tesla-model-s-only-electric-car-demand-right-now-low-us-gas-prices-batter-plug-car-2125907 … # EV # sustainabilitypic.twitter.com/roDhTrycD6";;;# # #;"650569436252999681";https://twitter.com/stevenjfrisch/status/650569436252999681
CNETTV;2015-10-03 21:58;3;2;"Tesla Model X: First drive of the all-electric SUV http://cnet.co/1QPRdsX pic.twitter.com/MHg7dx4z9O";;;;"650535383676100608";https://twitter.com/CNETTV/status/650535383676100608
ACHachem;2015-10-03 20:35;1;1;"Elon Musk: The Model X is so advanced we probably shouldn't have built it (TSLA) # Tesla https://autos.yahoo.com/news/elon-musk-model-x-advanced-probably-shouldnt-built-160000726.html …pic.twitter.com/6Shbdxo3VW";;;#;"650514431462342656";https://twitter.com/ACHachem/status/650514431462342656
KurtJaenen;2015-10-03 19:43;1;1;"Tesla’s musk says sedan sales strong tied to suv launch event # news # tech # science http://j.mp/1j6dpF2 pic.twitter.com/L6pzVsxki5";;;# # #;"650501419800350720";https://twitter.com/KurtJaenen/status/650501419800350720
IT_Secure_Gamer;2015-10-03 19:22;0;0;"# ITSecureGamer Check this out Microsoft, Tesla say… http://dlvr.it/CLRvL8  Learn More Follow Follow to learn morepic.twitter.com/PKnmePhymS";;;#;"650496140626931712";https://twitter.com/IT_Secure_Gamer/status/650496140626931712
MITRANS_UiTM;2015-10-03 18:55;0;0;"We used physics to show what it’s like to take Tesla's newest car for a spin http://www.businessinsider.com/science-explains-why-tesla-model-x-is-great-2015-9 …pic.twitter.com/lblcbRGSaq";;;;"650489273578225664";https://twitter.com/MITRANS_UiTM/status/650489273578225664
MITRANS_UiTM;2015-10-03 18:50;0;0;"Tesla's third quarter deliveries total 11,580, up 49% from last year http://www.businessinsider.com/tesla-third-quarter-deliveries-2015-10 …pic.twitter.com/5awhOCo2Wr";;;;"650488238268805120";https://twitter.com/MITRANS_UiTM/status/650488238268805120
MITRANS_UiTM;2015-10-03 18:50;0;0;"If you think Apple is a cult, you haven't been to a Tesla event http://www.businessinsider.com/cult-elon-musk-tesla-model-x-2015-10 …pic.twitter.com/9aOS6Z7PVs";;;;"650488138909904896";https://twitter.com/MITRANS_UiTM/status/650488138909904896
