username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ntvde;2015-01-30 15:33;6;5;"Meistgeklickt: Fast wie bei "Spaceballs": "Irrsinns-Knopf" beschleunigt Tesla S P85D http://n-tv.io/8KDKrM pic.twitter.com/ej0MAhG33H";;;;"561306137488666624";https://twitter.com/ntvde/status/561306137488666624
TechCrunch;2015-01-30 12:40;76;65;"A new model Tesla has been caught on camera at the Alameda Airport test track http://tcrn.ch/1A6msM9 pic.twitter.com/fpdjlaRLc0";;;;"561262603310473216";https://twitter.com/TechCrunch/status/561262603310473216
businessinsider;2015-01-30 08:47;23;12;"It looks like Tesla is testing the Model X SUV http://read.bi/1yUm4OT pic.twitter.com/DrvMe9cmZF";;;;"561204115574124544";https://twitter.com/businessinsider/status/561204115574124544
engadget;2015-01-30 08:19;52;45;"Tesla's long-delayed Model X SUV is testing in California http://engt.co/1A6XM63 pic.twitter.com/RMnUJnJ22G";;;;"561196906031104000";https://twitter.com/engadget/status/561196906031104000
businessinsider;2015-01-30 07:47;41;26;"Tesla just made its new car even faster — through a software update http://read.bi/1CTzpZs pic.twitter.com/svYLt2SmlE";;;;"561188963214704641";https://twitter.com/businessinsider/status/561188963214704641
GermanUSAcom;2015-01-30 15:25;0;0;"http://GermanUSA.com  Fast wie bei "Spaceballs": "Irrsinns-Knopf" beschleunigt Tesla S P85D: Den Wahnsinnsstart… http://bit.ly/1Hu133i";;;;"561304166769758208";https://twitter.com/GermanUSAcom/status/561304166769758208
businessinsider;2015-01-30 09:14;20;10;"Spy video catches Tesla test driving its unreleased SUV on a dirt road in California http://read.bi/1zGxo3j pic.twitter.com/zLocTxe7bl";;;;"561210892843753473";https://twitter.com/businessinsider/status/561210892843753473
ForbesLife;2015-01-30 09:00;11;8;"The House that Tesla built: At home with billionaire Elon Musk. http://onforb.es/1tyWxuf pic.twitter.com/qVBBeESG9O";;;;"561207271636893698";https://twitter.com/ForbesLife/status/561207271636893698
SAI;2015-01-30 07:47;13;6;"Tesla just made its new car even faster — through a software update http://read.bi/1CTzpZs pic.twitter.com/EhngJcVWkh";;;;"561188973759188992";https://twitter.com/SAI/status/561188973759188992
TechCrunch;2015-01-30 05:43;47;25;"Tesla Model X Caught On Video At The Test Track http://tcrn.ch/1HqY4su  by @ drizzled";;@;;"561157771488690177";https://twitter.com/TechCrunch/status/561157771488690177
TelegraphTech;2015-01-30 01:51;8;3;"Tesla pushes out a software update - automatically, wirelessly - and all cars get faster. http://www.telegraph.co.uk/technology/news/11378880/Tesla-software-update-did-your-car-just-get-faster.html …pic.twitter.com/4xgWfNXrIU";;;;"561099436450127872";https://twitter.com/TelegraphTech/status/561099436450127872
Dylen_s;2015-01-29 22:49;41;7;"如果你觉得 Tesla 的 Model S P85D 加速还不够快的话，Elon Musk 告诉你，新的软件升级能将百公里加速的时间缩短至3.1秒，较初登时提升0.1秒。汽车都要靠刷机来提速的时代，没想到这么快就来了... http://goo.gl/fpMzX5";;;;"561053618594258944";https://twitter.com/Dylen_s/status/561053618594258944
TechCrunch;2015-01-29 22:19;721;193;"Tesla’s P85D will get even faster thanks to a software update http://tcrn.ch/1A3ZyF4 pic.twitter.com/HOp9EtoGyl";;;;"561045932561952769";https://twitter.com/TechCrunch/status/561045932561952769
futureshift;2015-01-29 21:01;32;22;"Tesla's "Insane" mode just got even more insane: http://on.mash.to/1Et94mF pic.twitter.com/trrrsoioY3";;;;"561026415005802496";https://twitter.com/futureshift/status/561026415005802496
cargolabs;2015-01-29 16:11;1;1;"Tesla's over-the-air software update makes their insanely fast cars, faster. More cars should do that... # GetCargohttp://buff.ly/1DlBX0G";;;#;"560953412012232704";https://twitter.com/cargolabs/status/560953412012232704
