username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MailOnline;2014-04-01 16:59;14;4;"Experts warn that Tesla's electric cars can be hijacked simply by cracking a six-character password http://dailym.ai/1i13M1S";;;;"451146757758808065";https://twitter.com/MailOnline/status/451146757758808065
TechCrunch;2014-04-01 16:25;86;40;"Tesla Pays Telefonica Millions To Power In-Car Wireless In UK, Germany, Spain, Holland http://tcrn.ch/1s4TNAL  by @ ingridlunden";;@;;"451138196764884993";https://twitter.com/TechCrunch/status/451138196764884993
FinancialTimes;2014-04-01 16:08;12;5;"Telefónica in internet deal with Tesla http://on.ft.com/1ibVkyf";;;;"451134090897809408";https://twitter.com/FinancialTimes/status/451134090897809408
latrive;2014-04-01 14:51;5;4;"Le cours de bourse de Tesla est un peu surévalué au regard de ceux de GM et Ford non? http://qz.com/194169/the-stock-markets-love-affair-with-tesla-visualized/ …pic.twitter.com/HdbZ5uHlPZ";;;;"451114686214582273";https://twitter.com/latrive/status/451114686214582273
RobGottlieb;2014-04-01 14:26;3;5;"Is your startup going to trigger an immune response? Uber, Tesla, Airbnb in Its Crosshairs http://ti.me/1jbmxC2  via @ TIMEIdeas # startup";;@;#;"451108351263268864";https://twitter.com/RobGottlieb/status/451108351263268864
nycjim;2014-04-01 12:01;18;9;"CBS Admits to "Audio Error" for Adding Engine Noise to Tesla Segment http://on.mash.to/1e9zER0  via @ mashablepic.twitter.com/0h3ZMwXSXd";;@;;"451071896038023168";https://twitter.com/nycjim/status/451071896038023168
mims;2014-04-01 11:54;4;2;"Tesla's stock price explosion, visualized http://qz.com/194169/the-stock-markets-love-affair-with-tesla-visualized/ …";;;;"451070167418957824";https://twitter.com/mims/status/451070167418957824
mashable;2014-04-01 11:35;35;20;"An "audio error" resulted in engine noises dubbed over a Tesla electric car on this week's "60 Minutes." http://on.mash.to/1dOucrW";;;;"451065421626867712";https://twitter.com/mashable/status/451065421626867712
CNET;2014-04-01 10:25;10;4;"Tesla's latest endorser: Bill O'Reilly http://cnet.co/1i07YyW";;;;"451047760163516416";https://twitter.com/CNET/status/451047760163516416
StarTribune;2014-04-01 10:24;10;5;"In trouble again: @ 60Minutes admits dubbing car engine noise over quiet Tesla electric car. http://strib.mn/1mwutzL";;@;;"451047546274594817";https://twitter.com/StarTribune/status/451047546274594817
CNNTechGadgets;2014-04-01 07:51;17;7;"Tesla car doors can be hacked http://cnnmon.ie/1fHXHqK  via @ Jose_Paglierypic.twitter.com/dpKsCRT71y";;@;;"451008914499174400";https://twitter.com/CNNTechGadgets/status/451008914499174400
businessinsider;2014-04-01 06:03;18;14;"BILL O'REILLY: Everyone On The Planet Should Be Rooting For Tesla http://read.bi/1e80pFk";;;;"450981768460795904";https://twitter.com/businessinsider/status/450981768460795904
Wharton;2014-04-01 02:42;9;7;"Watch: @ elonmusk (W97) on @ 60minutes talking # Tesla & # SpaceX:http://cbsn.ws/1fGsjJ5";;@ @;# #;"450931072935526400";https://twitter.com/Wharton/status/450931072935526400
Forbes;2014-04-01 01:19;110;87;"Tesla will offer an 'affordable' car later this decade, but will it take off? http://onforb.es/1i9iUvE pic.twitter.com/gGOU7tIauj";;;;"450910351316750336";https://twitter.com/Forbes/status/450910351316750336
TCEurope;2014-04-01 16:46;15;3;"Tesla Pays Telefonica Millions To Power In-Car Wireless In UK, Germany, Spain, Holland http://ift.tt/Pek00z";;;;"451143534838841344";https://twitter.com/TCEurope/status/451143534838841344
jrbarraz;2014-04-01 09:46;0;2;"For all the tesla teams # cee300 "Tesla car doors can be hacked" http://cnnmon.ie/1mrVCUg  via @ CNNMoney";;@;#;"451037784459862016";https://twitter.com/jrbarraz/status/451037784459862016
ForbesTech;2014-04-01 01:04;44;24;"Tesla will offer an 'affordable' car later this decade, but will it take off? http://onforb.es/1hudfSW pic.twitter.com/6cgENAJEMV";;;;"450906575373623296";https://twitter.com/ForbesTech/status/450906575373623296
engadget;2014-04-01 00:41;29;19;"Tesla Model S is 'low hanging fruit' for hackers to remotely track or unlock cars http://engt.co/1hXQkfo";;;;"450900637426130944";https://twitter.com/engadget/status/450900637426130944
MarketWatch;2014-03-31 22:11;49;34;"Tesla's Musk to '60 Minutes': 'I thought we would most likely fail' http://on.mktw.net/1i8GEzM  Photo/CBSpic.twitter.com/Yh5R5OulYV";;;;"450862962623131648";https://twitter.com/MarketWatch/status/450862962623131648
WSJJapan;2014-03-31 18:14;22;24;"【バロンズ】テスラの巨大電池工場計画は野心的過ぎる？　http://on.wsj.com/1jtKlTC  (Tesla) pic.twitter.com/h1o8weiXUb";;;;"450803444811436032";https://twitter.com/WSJJapan/status/450803444811436032
BloombergTV;2014-03-31 18:05;15;5;"Here's where Tesla can direct sell their cars: http://bloom.bg/1oj0RdJ $ TSLApic.twitter.com/noZMACuZF9";;;;"450801111679909888";https://twitter.com/BloombergTV/status/450801111679909888
Callinex;2014-03-31 17:48;0;0;"More good news for $ TSLA and # Graphite as Cuomo Gives Tesla (TSLA) A New York Direct-Sell Pass - TheStreet - http://bit.ly/1ojhN3K";;;#;"450796687993225216";https://twitter.com/Callinex/status/450796687993225216
