username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
debdjsim;2015-07-10 06:32;3;5;"Nikola Tesla's 159th birthday-Facts that you must know about the most underrated inventor http://indiatoday.intoday.in/education/story/nikola-tesla/1/450508.html …pic.twitter.com/sKY40ZjPJQ";;;;"619499490890903553";https://twitter.com/debdjsim/status/619499490890903553
NasdaqTech;2015-07-10 16:12;6;2;"Check out these 8 things you didn't know about Nikola Tesla, in honor of his 157th birthday! http://spr.ly/6013B807c";;;;"619645380469354496";https://twitter.com/NasdaqTech/status/619645380469354496
SeekingAlpha;2015-07-10 14:31;4;3;"Tesla Model S: On Track To Be A Best-Selling Large Luxury Car Worldwide http://seekingalpha.com/article/3317625-tesla-model-s-on-track-to-be-a-best-selling-large-luxury-car-worldwide?source=feed_f … $ AUDVF $ BAMXF $ DDAIF $ TSLA";;;;"619619980737261568";https://twitter.com/SeekingAlpha/status/619619980737261568
ActualidadRT;2015-07-10 13:38;147;107;"7 datos curiosos sobre Nikola Tesla, inventor que cambió el mundo. El quinto es sorprendente http://es.rt.com/3uq1 pic.twitter.com/qSy3rAbdAN";;;;"619606659460165633";https://twitter.com/ActualidadRT/status/619606659460165633
PPI_Activism;2015-07-10 13:08;36;20;"Nikola Tesla predicted smartphones in 1926 http://huff.to/1UL2GOl  via @ HuffPostTechpic.twitter.com/ib9NKQ3BCU";;@;;"619599090251206656";https://twitter.com/PPI_Activism/status/619599090251206656
NVIDIADC;2015-07-10 11:00;7;4;"RT @ venturebeat: IBM SoftLayer launches servers with Nvidia Tesla K80 GPU accelerators http://onvb.co/pakmrjV pic.twitter.com/sTHNl6diK9";;@;;"619566784560168960";https://twitter.com/NVIDIADC/status/619566784560168960
topstoriesesp;2015-07-10 10:10;278;120;"159.º aniversario: 7 datos curiosos sobre Nikola Tesla, el inventor que cambió el mundo: Hoy hace 15... http://bit.ly/1HqjmAL";;;;"619554182752681984";https://twitter.com/topstoriesesp/status/619554182752681984
NewsHour;2015-07-10 10:00;255;217;"Happy birthday to Nikola Tesla, born during a lightning storm on July 10,1856 http://to.pbs.org/1oGtFsD pic.twitter.com/g48strWIuN";;;;"619551769580826624";https://twitter.com/NewsHour/status/619551769580826624
ClaudiaAssisMW;2015-07-10 08:53;27;34;"In honor of Nikola Tesla's 159th birthday, here are 8 must-see sites for fans! http://on.mktw.net/1NYMSCY pic.twitter.com/B3JttCtGUI";;;;"619535021947359233";https://twitter.com/ClaudiaAssisMW/status/619535021947359233
MarketWatch;2015-07-10 08:25;18;13;"Tesla has hired former Burberry exec to lead its North America sales. Analyst: "Tesla is not an automotive company." http://on.mktw.net/1JU32Pz";;;;"619527788022919168";https://twitter.com/MarketWatch/status/619527788022919168
el_pais;2015-07-10 06:35;38;37;"# Hemeroteca ¿Es Elon Musk el nuevo Nikola Tesla o solo una campaña de márketing? http://ow.ly/Pr66X  En @ vernepic.twitter.com/48Juj9RkFy";;@;#;"619500137669394432";https://twitter.com/el_pais/status/619500137669394432
verne;2015-07-10 04:25;300;181;"Hoy hace 159 años que nació Nikola Tesla. Repasamos por qué internet le ADORA http://ow.ly/PqBl4 pic.twitter.com/5RAeQO84E8";;;;"619467399838986240";https://twitter.com/verne/status/619467399838986240
materia_ciencia;2015-07-10 04:19;41;31;"# Hemeroteca Tesla nació hace hoy 159 años. ¿Eres capaz de distinguir el mito de la realidad? Pruébalo con este test. http://elpais.com/elpais/2015/06/26/ciencia/1435316316_777302.html …";;;#;"619466012350644224";https://twitter.com/materia_ciencia/status/619466012350644224
ElectrosonicAV;2015-07-10 04:02;3;2;"# InventionDesign - happy birthday Nikola Tesla! Without him we may not have had the smartphone http://ow.ly/OwfzW";;;#;"619461783611437057";https://twitter.com/ElectrosonicAV/status/619461783611437057
MONEY;2015-07-09 23:06;2;2;"Why Tesla's Model 3 may fail http://money.us/1NSeqJI pic.twitter.com/Y0UQxISjSl";;;;"619387197016424448";https://twitter.com/MONEY/status/619387197016424448
denglishtsl;2015-07-09 20:00;3;1;"# IBM SoftLayer launches servers with Nvidia Tesla K80 GPU accelerators http://tslmkt.us/1HPDiDA pic.twitter.com/JJmpq8pmWf";;;#;"619340275853447168";https://twitter.com/denglishtsl/status/619340275853447168
SEHWATSON;2015-07-09 17:38;0;0;"Tesla, the man not the car http://www.businessinsider.com/tesla-predicted-smartphones-in-1926-2015-7 …";;;;"619304615557754880";https://twitter.com/SEHWATSON/status/619304615557754880
HectorFHdez;2015-07-09 17:17;0;0;"Elon Musk believes the Model X will double Tesla's sales (TSLA) https://lnkd.in/e7h6VTA";;;;"619299401668780032";https://twitter.com/HectorFHdez/status/619299401668780032
