username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bbcturkce;2017-04-14 14:03;66;112;"Tesla yöneticisi Elon Musk, Eylül'de piyasaya elektrikli kamyon çıkaracaklarını açıkladı. Elektrikli pikap da yolda http://bbc.in/2peNnpj";;;;"852990611766620160";https://twitter.com/bbcturkce/status/852990611766620160
MarketWatch;2017-04-14 13:02;46;60;"Elon Musk says a Tesla pickup truck will be coming in 18 to 24 months http://on.mktw.net/2pilPwB pic.twitter.com/EDxPS89P0Y";;;;"852975314846265344";https://twitter.com/MarketWatch/status/852975314846265344
TechCrunch;2017-04-14 12:24;123;157;"Tesla to reveal a pickup truck within two years, and final Model 3 design in July http://tcrn.ch/2pBlIf4 pic.twitter.com/OYtIV33OpE";;;;"852965731767656448";https://twitter.com/TechCrunch/status/852965731767656448
DOeliger;2017-04-14 11:59;0;1;"Elektro-Lkw von Tesla. Dürfte spannend werden, ob sich die Idee gegen E-Highway durchsetzt. http://mobil.n-tv.de/wirtschaft/Tesla-kuendigt-E-Lkw-an-article19794037.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"852959589524017152";https://twitter.com/DOeliger/status/852959589524017152
stephan_hausen;2017-04-14 11:47;0;0;"Tesla enthüllt im September seinen ersten Lkw http://www.gruenderszene.de/allgemein/tesla-instagram-gm … via @ gruenderszene";;@;;"852956601589911552";https://twitter.com/stephan_hausen/status/852956601589911552
bert_guss;2017-04-14 09:07;0;0;"Elektroauto-Hersteller - Tesla hat ein Parkplatz-Problem http://www.sz.de/1.3462028";;;;"852916178339209216";https://twitter.com/bert_guss/status/852916178339209216
WIRED_Germany;2017-04-14 07:25;1;2;"Tesla und Panasonic stellen ihr Solardach vor → http://bit.ly/TeslaPana pic.twitter.com/Dhek2MGzAh";;;;"852890487220514817";https://twitter.com/WIRED_Germany/status/852890487220514817
Netzwerkfreund;2017-04-14 06:47;0;0;"@ elonmusk kündigt # Truck von # tesla für September 2017 an http://m.faz.net/aktuell/wirtschaft/neue-mobilitaet/elektrischer-laster-musk-kuendigt-tesla-truck-fuer-september-an-14971532.html …";;@;# #;"852880971556937734";https://twitter.com/Netzwerkfreund/status/852880971556937734
newstik;2017-04-14 06:13;0;0;"Tesla: Elektrischer Sattelzug im September | heise online http://www.heise.de/newsticker/meldung/Tesla-Elektrischer-Sattelzug-im-September-3685983.html …";;;;"852872479529984000";https://twitter.com/newstik/status/852872479529984000
figuerescr;2017-04-14 05:27;15;64;"TESLA añade a su flotilla eléctrica camión prototipo. En CR liberémonos del petróleo al 2035. Ese es el futuro! http://elpais.com/economia/2017/04/13/actualidad/1492109589_478351.html …";;;;"852860928144048129";https://twitter.com/figuerescr/status/852860928144048129
wiwo;2017-04-14 05:16;10;7;"Tesla: Musk kündigt elektrischen Laster für September an http://ow.ly/sRCI50aQyvb";;;;"852858058539753472";https://twitter.com/wiwo/status/852858058539753472
Bauherrenhelfer;2017-04-14 03:53;0;0;"Demnächst geräuschlose elektrische # Lastwagen: Musk kündigt # Tesla-Truck für September an http://www.faz.net/-gqe-8ww3w#GEPC;s3 …pic.twitter.com/twX1s43AnA";;;# # #GEPC;"852837169861238784";https://twitter.com/Bauherrenhelfer/status/852837169861238784
egghat;2017-04-14 01:10;0;1;"FAZ: Elektrischer Laster: Musk kündigt # Tesla-Truck für September an http://buff.ly/2pco2MZ  Vorstellung, nicht Produktion.";;;#;"852796092068413440";https://twitter.com/egghat/status/852796092068413440
Kelangdbn;2017-04-14 15:12;58;63;"各国の従業員1万人あたりのロボット数　http://www.economist.com/blogs/graphicdetail/2017/03/daily-chart-19 …　アジアが先行する中KUKA以来の産業ロボットの伝統あるドイツが奮闘。世界最大のロボットメーカーは日本のFANAC。iPhone製造のロボドリル等AppleもTeslaもFANACロボに依存してる pic.twitter.com/9KcbnW7aa2";;;;"853008102118928384";https://twitter.com/Kelangdbn/status/853008102118928384
TechCrunch;2017-04-14 13:41;20;37;"Weekly Roundup: Uber's Hell-ish week, Tesla's plans for trucking http://tcrn.ch/2ozMff3  by @ annaescher";;@;;"852985182814588929";https://twitter.com/TechCrunch/status/852985182814588929
robertoampuero;2017-04-14 12:52;19;16;"Jóvenes emprendedores e innovadores: Tesla presentará en septiembre el prototipo de camión eléctrico http://economia.elpais.com/economia/2017/04/13/actualidad/1492109589_478351.html?id_externo_rsoc=TW_CC … vía @ el_pais";;@;;"852972769587462144";https://twitter.com/robertoampuero/status/852972769587462144
FoxBusiness;2017-04-14 12:30;9;20;"Tesla introduces solar panels ahead of Gigafactory 2 opening http://fxn.ws/2pBzoq7";;;;"852967195365654528";https://twitter.com/FoxBusiness/status/852967195365654528
FoxBusiness;2017-04-14 12:10;39;57;"Tesla's Musk tells disgruntled shareholders: Buy Ford http://fxn.ws/2pBFkje pic.twitter.com/o2DOi1sFjP";;;;"852962159315132416";https://twitter.com/FoxBusiness/status/852962159315132416
