username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2014-02-02 13:47;28;19;"Tesla stays chill to finish 3-day "dead of winter" cross-country rally http://cnet.co/1gEq8vy pic.twitter.com/9uAxHRW7JZ";;;;"430095262649176064";https://twitter.com/CNET/status/430095262649176064
Recode;2014-02-02 11:48;7;8;"Tesla Team Completes Cross-Country Rally in “Dead of Winter” / by @ jtemple /http://on.recode.net/1fBTmHD";;@;;"430065159034261505";https://twitter.com/Recode/status/430065159034261505
markbspiegel;2014-02-02 09:39;0;1;"$ TSLA # Tesla "New Models From Honda And Audi Will Consign Tesla And Its Superchargers To A Smaller Niche": http://seekingalpha.com/article/1986611-new-models-from-honda-and-audi-will-consign-tesla-and-its-superchargers-to-a-smaller-niche …";;;#;"430032753628024832";https://twitter.com/markbspiegel/status/430032753628024832
asia_EV;2014-02-02 09:35;0;1;"Oil Majors' Woes Good News For Tesla And Other EV Makers http://onforb.es/1n4elUQ  via @ Forbes";;@;;"430031736647712768";https://twitter.com/asia_EV/status/430031736647712768
JoeRoganEXP;2014-02-02 00:00;14;18;"First Cross-Country Tesla Trip Takes Less Than a Week, Costs $0 | Autopia Found at http://wrd.cm/ML5LzI pic.twitter.com/Jfh1WpxOUZ";;;;"429886949282029568";https://twitter.com/JoeRoganEXP/status/429886949282029568
CoolElectricCar;2014-02-01 18:57;0;1;"Another 'Typical' Tesla PR "Stunt" http://seekingalpha.com/article/1984461-another-typical-tesla-pr-stunt?source=email_rt_article_readmore …pic.twitter.com/ckCEL12Xyr";;;;"429810663033438208";https://twitter.com/CoolElectricCar/status/429810663033438208
expiratejess;2014-02-02 05:14;0;1;"“ @ JoeRoganEXP: First Cross-Country Tesla Trip Takes Less Than a Week, Costs $0 | http://wrd.cm/ML5LzI  pic.twitter.com/oWeNcLLRdj” @ Ninjo22";;@ @;;"429966064248557568";https://twitter.com/expiratejess/status/429966064248557568
michaelrdk;2014-02-02 02:38;0;0;"Great story: How a father-daughter duo became the first to cross America in a Tesla Model S http://www.forbes.com/sites/markrogowsky/2014/02/01/charge-how-a-father-daughter-duo-gambled-on-tesla-and-beat-out-elon-musk-while-doing-it/ …";;;;"429926856843083776";https://twitter.com/michaelrdk/status/429926856843083776
paulamasselos;2014-02-01 19:07;0;0;"Tesla Motors news: Another 'Typical' Tesla PR Stunt - http://seekingalpha.com/article/1984461-another-typical-tesla-pr-stunt … via @ salphatrending Proof that EVs viable alternative. Bravo!";;@;;"429813335345745921";https://twitter.com/paulamasselos/status/429813335345745921
UpcomingMedia;2014-02-01 17:00;0;0;"@ Tesla # 3DPrinter # CupHolder Now The Rich Can 3D Print Their Own Cup Holders For The Tesla Model S -... http://fb.me/6pKAius2P";;@;# #;"429781219111600128";https://twitter.com/UpcomingMedia/status/429781219111600128
