username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ValaAfshar;2015-10-25 13:37;40;31;"14 companies dominate the global auto industry —in 10 years, Apple, Google, Tesla, UBer http://read.bi/17ZWiyX pic.twitter.com/ddnnbf7ySB";;;;"658381999455866880";https://twitter.com/ValaAfshar/status/658381999455866880
se38;2015-10-25 09:54;0;0;". @ ZoePionierin ok, habe ich heute auch gelesen: http://www.golem.de/news/elektroauto-autopilot-fuer-tesla-s-in-deutschland-erlaubt-1510-117096.html … (aber €3300 für ein Siftwareupdate? Wow) # tesla # ev";;@;# #;"658325749775118337";https://twitter.com/se38/status/658325749775118337
iTobi_Blog;2015-10-25 08:27;0;1;"Auch in Deutschland gibt es nun die Genehmigung für den "Autopiloten" von # Tesla!... http://fb.me/3nXTpc82k";;;#;"658303986899025920";https://twitter.com/iTobi_Blog/status/658303986899025920
WSJ;2015-10-25 08:12;69;71;"Web buzzes with candid videos of Tesla drivers pushing ‘Autopilot’ system to its limits http://on.wsj.com/1S3USVf";;;;"658300058580987904";https://twitter.com/WSJ/status/658300058580987904
CNET;2015-10-25 08:00;37;39;"Tesla Autopilot fail videos emerge, because apparently nobody likes to listen http://cnet.co/201Hma4 pic.twitter.com/PKNQLh3oI2";;;;"658297032369688576";https://twitter.com/CNET/status/658297032369688576
TheNextWeb;2015-10-25 06:45;29;18;"Tesla's autopilot was too potentially dangerous to be a simple software update http://thenextweb.com/opinion/2015/10/25/teslas-autopilot-was-too-potentially-dangerous-to-be-a-simple-software-update/ …pic.twitter.com/dW0YSrxIpb";;;;"658278191224725504";https://twitter.com/TheNextWeb/status/658278191224725504
zukunftmobil;2015-10-25 02:43;12;7;"Fahrer des Elektroautos Tesla S können nun auch in Deutschland, Österreich und der Schweiz den Autopiloten nutzen - http://www.golem.de/news/elektroauto-autopilot-fuer-tesla-s-in-deutschland-erlaubt-1510-117096.html …";;;;"658217221269889024";https://twitter.com/zukunftmobil/status/658217221269889024
EconomicTimes;2015-10-24 23:42;227;59;"# Tesla bypasses # India, drives into # China despite PM # Modi's visit to its headquarters http://ow.ly/TO3I7 pic.twitter.com/2qWuYj5iaR";;;# # # #;"658171657538764800";https://twitter.com/EconomicTimes/status/658171657538764800
CimGOIShadow;2015-10-24 21:44;57;33;"PM Modi's visit to Silicon Valley electric carmaker Tesla hasn't exactly ignited the company's interest in India http://timesofindia.indiatimes.com/business/india-business/Tesla-drives-past-India-into-China/articleshow/49522752.cms …";;;;"658142166879969280";https://twitter.com/CimGOIShadow/status/658142166879969280
timesofindia;2015-10-24 18:10;33;24;"Tesla drives past India, into China http://toi.in/z2BSRb pic.twitter.com/xJNhLVQLli";;;;"658088184505434112";https://twitter.com/timesofindia/status/658088184505434112
businessinsider;2015-10-24 17:43;35;41;"Why Tesla is nothing like Ferrari http://read.bi/1LLE9BC pic.twitter.com/oBKG0yPrtC";;;;"658081412923457536";https://twitter.com/businessinsider/status/658081412923457536
ForbesTech;2015-10-24 17:30;31;18;"Tesla's Autopilot might not be everything it's cracked up to be: http://onforb.es/1NqitxK pic.twitter.com/s1PfQW7tek";;;;"658078017722404868";https://twitter.com/ForbesTech/status/658078017722404868
BloombergTV;2015-10-25 13:02;8;5;"Check out Tesla's new European factory https://apple.news/AmZH4lKsYSSiHeRxjR_6d2Q …";;;;"658373014480887809";https://twitter.com/BloombergTV/status/658373014480887809
iseecars;2015-10-25 11:06;3;3;"How Tesla Keeps A Monopoly On Fixing Its Cars https://www.yahoo.com/autos/how-tesla-keeps-a-monopoly-on-fixing-its-cars-193258567.html …pic.twitter.com/IJQQtPYVrL";;;;"658343842291281920";https://twitter.com/iseecars/status/658343842291281920
geetv79;2015-10-25 09:45;15;5;"http://m.timesofindia.com/business/india-business/Tesla-drives-past-India-into-China/articleshow/49522752.cms … Sloganeering can go thus far Tesla lines up to Make in China # PracharMantriModi @ rkhuriapic.twitter.com/qVAUUJuBpj";;@;#;"658323549690707973";https://twitter.com/geetv79/status/658323549690707973
ExpansionMx;2015-10-25 08:31;16;13;"Autos con sistema de piloto automático de Tesla buscará en las calles un lugar para estacionarse http://exp.mx/n006SJZ";;;;"658304814275784705";https://twitter.com/ExpansionMx/status/658304814275784705
GlenGilmore;2015-10-25 08:19;4;2;"# Tesla Autopilot fail videos emerge, because apparently nobody likes to listen http://cnet.co/201Hma4 # IoT # driverlesscar";;;# # #;"658301758788227072";https://twitter.com/GlenGilmore/status/658301758788227072
PatelSarfaraz68;2015-10-25 06:35;13;5;"Tesla Motor goes to China for manufacturing despite Modi's PR Visit. # PracharMantriModihttp://toi.in/IKupVb";;;#;"658275696977035264";https://twitter.com/PatelSarfaraz68/status/658275696977035264
telegraaf;2015-10-25 02:42;10;10;"'Zelfsturende' Tesla goedgekeurd http://www.telegraaf.nl/r/24657300";;;;"658217170359447552";https://twitter.com/telegraaf/status/658217170359447552
DrDataScientist;2015-10-24 23:35;98;6;"This Week In Tesla News: Self-Driving And Reliability In Focus: This past week Tesla Motor... http://onforb.es/1MM4Q9q # EmergingTech # Tech";;;# #;"658170054429687812";https://twitter.com/DrDataScientist/status/658170054429687812
rohini_sgh;2015-10-24 19:48;11;4;"Tesla drives past India, in talks with China to produce vehicles there: http://m.timesofindia.com/business/india-business/Tesla-drives-past-India-into-China/articleshow/49522752.cms …";;;;"658112830026067968";https://twitter.com/rohini_sgh/status/658112830026067968
SAI;2015-10-24 17:43;16;8;"Why Tesla is nothing like Ferrari http://read.bi/1LLE9BC pic.twitter.com/jPbEzrwpLh";;;;"658081443361505280";https://twitter.com/SAI/status/658081443361505280
clusterstock;2015-10-24 17:43;4;3;"Why Tesla is nothing like Ferrari http://read.bi/1LLE9BC pic.twitter.com/mWbWX94y3W";;;;"658081426353606656";https://twitter.com/clusterstock/status/658081426353606656
womelle;2015-10-24 17:38;0;0;"ForbesTech : Tesla's Autopilot might not be everything it's cracked up to be: http://onforb.es/1NqitxK  …pic.twitter.com/4B4zdYfkQq";;;;"658080064203038720";https://twitter.com/womelle/status/658080064203038720
BusinessNewzzz;2015-10-24 17:06;0;0;"Tesla plans to produce electric vehicles in # china within two years # news # market http://j.mp/1NroYAq pic.twitter.com/FMnJpE1BTC";;;# # #;"658072186650013696";https://twitter.com/BusinessNewzzz/status/658072186650013696
__iot__;2015-10-24 17:01;1;1;"3 people crossed US in Autopilot Tesla http://www.businessinsider.com/3-people-just-crossed-the-us-in-an-autopilot-tesla-in-58-hours-2015-10 …pic.twitter.com/jeihzjk3PK";;;;"658070836448915456";https://twitter.com/__iot__/status/658070836448915456
