username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
magnetismus;2017-10-26 16:09;1;0;"wichtig: E-Fuso: Daimler kommt Tesla mit Elektro-Lkw zuvor http://www.golem.de/news/e-fuso-daimler-stellt-elektrolastwagen-vor-1710-130823.html … via @ golem";;@;;"923687947056140288";https://twitter.com/magnetismus/status/923687947056140288
HAAL;2017-10-26 13:19;0;0;"Apple co-founder 'The Woz' slams Tesla's Autopilot by Mark Kaufman via Mashable http://ift.tt/2zSBlVs";;;;"923645322890502148";https://twitter.com/HAAL/status/923645322890502148
t3n;2017-10-26 10:05;5;10;"Vor Tesla: Daimler präsentiert elektrischen Lkw E-Fuso Vision One http://t3n.de/news/tesla-daimler-e-fuso-vision-one-870558/ …pic.twitter.com/jvzAUE7t3C";;;;"923596364029808641";https://twitter.com/t3n/status/923596364029808641
pcwelt;2017-10-26 10:03;0;5;"# Tesla entlässt mehr Mitarbeiter als zunächst befürchtet: https://www.pcwelt.de/a/tesla-entlaesst-mehr-mitarbeiter-als-zunaechst-befuerchtet,3448571 … # Solarcity";;;# #;"923595884838998016";https://twitter.com/pcwelt/status/923595884838998016
emscherbub;2017-10-26 11:27;0;0;"Tesla entlässt mehr Mitarbeiter als zunächst befürchtet https://paper.li/emscherbub/1369513700?read=https%3A%2F%2Fwww.pcwelt.de%2Fa%2Ftesla%2Dentlaesst%2Dmehr%2Dmitarbeiter%2Dals%2Dzunaechst%2Dbefuerchtet%2C3448571 …";;;;"923617210567987200";https://twitter.com/emscherbub/status/923617210567987200
stiegistieg;2017-10-26 11:02;3;1;"Vor Tesla: Daimler präsentiert elektrischen Lkw E-Fuso Vision One http://ow.ly/Xh7U50ePBXV";;;;"923610760131072000";https://twitter.com/stiegistieg/status/923610760131072000
hanssteup;2017-10-26 10:18;0;0;"Vor Tesla: Daimler präsentiert elektrischen Lkw E-Fuso Vision One http://bit.ly/2i6Qni8  / t3n";;;;"923599719946956800";https://twitter.com/hanssteup/status/923599719946956800
florian_martens;2017-10-26 08:23;3;7;"E-Fuso: Daimler kommt Tesla mit Elektro-Lkw zuvor http://www.golem.de/news/e-fuso-daimler-stellt-elektrolastwagen-vor-1710-130823.html … via @ golem";;@;;"923570769405403136";https://twitter.com/florian_martens/status/923570769405403136
TotalZeroBrain;2017-10-26 07:20;0;1;"Dass wäre mal ein E-Auto, das ich mir gefallen lassen würde - nicht so hässlich wie ein Tesla eben. https://techcrunch.com/2017/10/25/nissans-imx-concept-electric-concept-car-wants-to-get-to-know-you/ …";;;;"923554820195274752";https://twitter.com/TotalZeroBrain/status/923554820195274752
ABC;2017-10-26 05:45;1120;2635;"Puerto Rico children's hospital, forced to run on generators after Hurricane Maria, gets solar power from Tesla. http://abcn.ws/2y59HXY pic.twitter.com/e1FJaYcpct";;;;"923531101397831680";https://twitter.com/ABC/status/923531101397831680
NPR;2017-10-26 04:43;1357;3750;"Tesla has used its solar panels and batteries to restore reliable electricity at San Juan's Hospital del Niño http://n.pr/2hbzbs5";;;;"923515303157526529";https://twitter.com/NPR/status/923515303157526529
Klingebeil;2017-10-26 04:12;0;0;"Tesla verbietet es Model 3 Käufern negatives über ihr neues Auto zu Posten. https://seekingalpha.com/article/4116526-tesla-muzzling-model-3-buyers …";;;;"923507525336616965";https://twitter.com/Klingebeil/status/923507525336616965
