username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intellicar;2017-03-21 01:31;0;0;"Produktionshochlauf des Tesla Model 3: @TeslaMotors holt sich 1,2 Mrd. USD durch Aktienverkauf und Wandelanleihen - https://techcrunch.com/2017/03/17/tesla-raised-1-2-billion-via-share-and-convertible-debt-sale/ …";;@TeslaMotors;;"844104197578641413";https://twitter.com/intellicar/status/844104197578641413
climatecouncil;2017-03-20 23:30;4;6;"# Tesla is getting some legitimate competition in the market for affordable # electric cars http://bit.ly/2n7qN02  via @ qzpic.twitter.com/dHDTH2w8Tk";;@;# #;"844073634796896256";https://twitter.com/climatecouncil/status/844073634796896256
ElFinanciero_Mx;2017-03-20 20:00;6;8;"Esto le costará a @ Tesla hacerle frente a los apagones http://bit.ly/2nNSZTd pic.twitter.com/WZLfeMMAiq";;@;;"844020872990113793";https://twitter.com/ElFinanciero_Mx/status/844020872990113793
TheNextWeb;2017-03-20 18:59;18;29;"Tesla's P100D sets new real-world quarter-mile record. [Update]: And then sets it again later that day! http://tnw.me/zj3viMn pic.twitter.com/Q86WGsT0Q5";;;;"844005556700495872";https://twitter.com/TheNextWeb/status/844005556700495872
Canuckoholic;2017-03-21 16:41;3;5;"# Lithium Enjoys the Tesla Effect https://www.ft.com/content/a1166a2c-f9bb-11e6-bd4e-68d53499ed71via … @ FinancialTimes @ sdmoores @ jmroberge @TeslaMotorspic.twitter.com/Rcq4NsghkW";;@ @ @ @TeslaMotorspic;#;"844333280900014081";https://twitter.com/Canuckoholic/status/844333280900014081
BrianDColwell;2017-03-21 16:40;3;2;"5 Fascinating Features Of # MorganStanley's Latest # Tesla Note - # lithium $ lit $ tsla # solar $ tan # commodities # evhttp://ow.ly/rzKM309UFV2";;;# # # # # #;"844332846152077312";https://twitter.com/BrianDColwell/status/844332846152077312
SAI;2017-03-21 15:02;5;9;"Here's how Tesla tripled its earnings in China http://read.bi/2mRISgf pic.twitter.com/JWL7vdTabV";;;;"844308192024776705";https://twitter.com/SAI/status/844308192024776705
SAI;2017-03-21 14:33;4;10;"The CEO of a major solar company said he's 'skeptical' Tesla can pull off the solar roof http://read.bi/2mqhsSq pic.twitter.com/g89dzEy00e";;;;"844301050375012354";https://twitter.com/SAI/status/844301050375012354
anantharaman;2017-03-21 14:15;4;5;". @ Chevy # BoltEV, dead? Uh, no. It's 3 mos. old and learning to walk. @ Tesla # Model3 isn't born yet.http://cnb.cx/2n4OWCL";;@ @;# #;"844296477459582977";https://twitter.com/anantharaman/status/844296477459582977
CNBC;2017-03-21 13:19;6;6;"Chevy Bolt discounting proves its 'dead," says Tesla bull http://cnb.cx/2mRH4Uo";;;;"844282451358830592";https://twitter.com/CNBC/status/844282451358830592
YahooFinance;2017-03-21 10:24;3;4;"Today's charts: Apple launches new products; Target shares drop; Tesla under pressure https://yhoo.it/2mMiHXj @ SeanaNSmithpic.twitter.com/Sa5Q0lHVJF";;@;;"844238323904380929";https://twitter.com/YahooFinance/status/844238323904380929
csmonitor;2017-03-21 10:16;3;3;"A female Tesla engineer has accused the automaker of widespread discrimination against women. http://trib.al/4uJLidx";;;;"844236394759438338";https://twitter.com/csmonitor/status/844236394759438338
MktsInsider;2017-03-21 06:30;16;5;"This is how Tesla stock looks at the opening bell. http://buff.ly/2nDG4aj pic.twitter.com/8MDddE6DiI";;;;"844179308671385600";https://twitter.com/MktsInsider/status/844179308671385600
jiblanco;2017-03-20 21:53;2;3;"We just drove the all-electric Chevy Bolt — and Tesla is officially in trouble https://lnkd.in/e3j9Rde";;;;"844049276170833921";https://twitter.com/jiblanco/status/844049276170833921
gsiskind;2017-03-20 18:34;1;9;"Tesla's new solar energy station will power Hawaii at night https://www.engadget.com/2017/03/08/teslas-new-solar-energy-station-will-power-hawaii-at-night/ … via @ engadget";;@;;"843999280302116865";https://twitter.com/gsiskind/status/843999280302116865
futureof_mobi;2017-03-20 18:23;0;0;"Lexus Is Taking Aim at Tesla With New Hybrid http://buff.ly/2mGHfRG # electriccars # ev via @ tsport100";;@;# #;"843996333354762240";https://twitter.com/futureof_mobi/status/843996333354762240
futureof_energy;2017-03-20 18:22;2;0;"Tesla’s $169 Million Battery Play Is Just the Beginning http://buff.ly/2mjl4pb # clean # renewable # energy via @ business";;@;# # #;"843996086633160704";https://twitter.com/futureof_energy/status/843996086633160704
ChrisHarveyEsq;2017-03-20 18:15;1;0;"Tesla's new solar energy station will power Hawaii at night http://ow.ly/q6s430a3rcA";;;;"843994358131150848";https://twitter.com/ChrisHarveyEsq/status/843994358131150848
BIUK;2017-03-20 18:00;5;6;"Tesla's massive batteries are powering everything from exotic islands to breweries http://buff.ly/2mZYfUw pic.twitter.com/WJoMHesNDZ";;;;"843990586281676801";https://twitter.com/BIUK/status/843990586281676801
rsmobdev;2017-03-20 17:55;0;0;"Tesla’s P100D sets new real-world quarter-mile record [Updated] https://tnw.to/2nt6R99 # tesla";;;#;"843989340472721408";https://twitter.com/rsmobdev/status/843989340472721408
