username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2017-01-05 14:06;26;32;"Honda is borrowing a page from Tesla with its new concept car http://read.bi/2igHMbn pic.twitter.com/uOkCNobosL";;;;"817130163574046720";https://twitter.com/businessinsider/status/817130163574046720
TheCerberusTV;2017-01-05 04:09;0;0;"Auch Faraday will Tesla jagen http://dlvr.it/N2Yw92 pic.twitter.com/X6aKyogG0f";;;;"816979989241339905";https://twitter.com/TheCerberusTV/status/816979989241339905
ams_news;2017-01-05 02:49;0;0;"Tesla Gigafactory: Das ist die größte Batteriefabrik der Welt https://goo.gl/fb/Z1AvT8";;;;"816959683089010688";https://twitter.com/ams_news/status/816959683089010688
jamesturner247;2017-01-05 01:00;1;3;"# CES2017: # FaradayFuture unveils super fast # electriccar http://ow.ly/23bT307FM8Q # FF91 # CES # carID # tesla # consumergoods";;;# # # # # # # #;"816932448592424960";https://twitter.com/jamesturner247/status/816932448592424960
IsmailErtug;2017-01-05 00:50;1;1;"Wow, vorher noch nie von @ FaradayFuture gehört. Beeindruckend, der FF91: Von null auf Tesla in 2,39 Sekunden http://spon.de/aeTKa";;@;;"816929915803234306";https://twitter.com/IsmailErtug/status/816929915803234306
Deplazierter;2017-01-04 23:14;0;0;"Faraday Future FF 91: Tesla-Jäger startet mit Panne - WELT http://crwd.fr/2ib9OFo pic.twitter.com/Qi8BmmII2u";;;;"816905604186931200";https://twitter.com/Deplazierter/status/816905604186931200
hstubner;2017-01-04 23:01;0;0;"SPON: Faraday Future FF91 - Von null auf Tesla in 2,39 Sekunden. Von @ nicknameadamshttp://www.spiegel.de/auto/aktuell/ces-2017-faraday-future-ff91-feiert-premiere-in-las-vegas-a-1128524.html …";;@;;"816902527757283333";https://twitter.com/hstubner/status/816902527757283333
YahooFinance;2017-01-04 21:45;10;9;"Tesla’s $5 billion Gigafactory just hit a major milestone https://yhoo.it/2hRWrhd pic.twitter.com/JpK1sjuEXr";;;;"816883181815300096";https://twitter.com/YahooFinance/status/816883181815300096
es_engadget;2017-01-04 21:15;9;14;"Tesla ya comenzó a producir baterías en la Gigafactory - http://es.engadget.com/2017/01/04/la-produccion-de-pilas-ha-empezado-en-la-gigafactory-de-tesla/ …pic.twitter.com/gAEekn16QG";;;;"816875642885120000";https://twitter.com/es_engadget/status/816875642885120000
el_pais;2017-01-04 20:45;39;38;"Así es el FF 91 de Faraday, el coche eléctrico que quiere competir con Tesla http://ow.ly/WmMa307Hzvb";;;;"816868099987271681";https://twitter.com/el_pais/status/816868099987271681
ElonMuskNewsOrg;2017-01-04 20:30;8;30;"Tesla Flips the Switch on the Gigafactory https://www.bloomberg.com/news/articles/2017-01-04/tesla-flips-the-switch-on-the-gigafactory …";;;;"816864350879236096";https://twitter.com/ElonMuskNewsOrg/status/816864350879236096
Bentler;2017-01-04 20:07;8;8;"https://goo.gl/wudQPe  Tesla is surging # climate # innovation # tesla pic.twitter.com/ZDMzCTlk3U";;;# # #;"816858668368936960";https://twitter.com/Bentler/status/816858668368936960
TechCrunch;2017-01-04 20:00;21;41;"Crunch Report | Tesla's Gigafactory Starts Battery Production http://tcrn.ch/2jc9VEB  by @ titoyooo";;@;;"816856865648865280";https://twitter.com/TechCrunch/status/816856865648865280
dtapscott;2017-01-04 19:20;5;12;""Tesla flips the switch on the giga factory.” I can did it. https://www.bloomberg.com/news/articles/2017-01-04/tesla-flips-the-switch-on-the-gigafactory …pic.twitter.com/lf8AURDS3C";;;;"816846849327923200";https://twitter.com/dtapscott/status/816846849327923200
PrestonPysh;2017-01-04 18:51;16;35;"Tesla's Gigafactory is now activated. http://bloom.bg/2iIn8V8";;;;"816839551675170816";https://twitter.com/PrestonPysh/status/816839551675170816
Milenio;2017-01-04 18:20;19;28;"Tesla tiene una nueva competencia: el # FaradayFF91 http://mile.io/2hQNFeg pic.twitter.com/cUS3aYcIiX";;;#;"816831586356391937";https://twitter.com/Milenio/status/816831586356391937
ForbesTech;2017-01-04 18:00;11;15;"Tesla missed vehicle production and delivery targets in 2016 http://on.forbes.com/60108Ogxo pic.twitter.com/HM4tc2VtJv";;;;"816826559139086336";https://twitter.com/ForbesTech/status/816826559139086336
TechCrunch;2017-01-04 17:46;81;95;"Tesla’s Gigafactory starts mass producing battery cells http://tcrn.ch/2hSSN51";;;;"816823052172455936";https://twitter.com/TechCrunch/status/816823052172455936
midgelambert;2017-01-04 17:19;6;21;"Well done, Fort Macleod!! Looking ahead instead of behind - Tesla didn't do this just for fun :) http://www.cbc.ca/news/canada/calgary/tesla-charging-station-fort-macleod-1.3916681 … @ jkenney # ableg";;@;#;"816816462086176769";https://twitter.com/midgelambert/status/816816462086176769
FRANCE24;2017-01-04 16:52;10;9;"Tesla starts mass production of batteries http://f24.my/2icwftM pic.twitter.com/7DFcVvxnXP";;;;"816809640205762560";https://twitter.com/FRANCE24/status/816809640205762560
cdelancray;2017-01-04 16:39;11;12;"Tesla meets a deadline: Gigafactory activated. http://bloom.bg/2hQPibT  cc @ elonmusk cc @ wadhwa # electriccars # innovation # EVspic.twitter.com/vA731yUk2p";;@ @;# # #;"816806187001909249";https://twitter.com/cdelancray/status/816806187001909249
Reuters;2017-01-04 16:35;118;134;"Tesla starts battery cell production at gigafactory http://reut.rs/2iK4En5 pic.twitter.com/MuVMRNh0TM";;;;"816805180532543488";https://twitter.com/Reuters/status/816805180532543488
business;2017-01-04 16:28;108;131;"Tesla's Gigafactory has been activated http://bloom.bg/2iR7MLm pic.twitter.com/P8ZLrZJdzl";;;;"816803565700349952";https://twitter.com/business/status/816803565700349952
JettCapital;2017-01-04 16:26;0;0;"Faraday Future: Tesla Competitor or Just an Also-Ran? http://nbcnews.to/2jbrogC  via @ josephjettpic.twitter.com/xMT0bYs6NI";;@;;"816803020897808384";https://twitter.com/JettCapital/status/816803020897808384
RAWfoundation;2017-01-04 16:19;0;0;""For the eco-conscious # car buyer, Tesla’s luxury electric vehicles, with their neck-snapping # acceleration, are...http://fb.me/5ucMNc8VM";;;# #;"816801215547703299";https://twitter.com/RAWfoundation/status/816801215547703299
ismailamla;2017-01-04 16:18;0;2;"Tesla's # autopilot predicts accidents.I still maintain I am a better driver!! http://buff.ly/2hOfmEC # EMV # Artificialintelligencepic.twitter.com/oVpY143vQs";;;# # #;"816801107871748097";https://twitter.com/ismailamla/status/816801107871748097
briandavidearp;2017-01-04 16:16;1;2;"Tesla Flips the Switch on the Gigafactory http://buff.ly/2jaW8y2 pic.twitter.com/hYihwOxNwr";;;;"816800388154331136";https://twitter.com/briandavidearp/status/816800388154331136
chuakongho;2017-01-04 16:11;0;0;"Tesla Deliveries Miss Forecasts Again on Production Delays http://bloom.bg/2hPxVfa  via @ markets";;@;;"816799275958947840";https://twitter.com/chuakongho/status/816799275958947840
chuakongho;2017-01-04 16:11;0;0;"Tesla meets a deadline: Gigafactory activated. http://bloom.bg/2iIn8V8  via @ technology";;@;;"816799203863056384";https://twitter.com/chuakongho/status/816799203863056384
UltimateAproach;2017-01-04 16:04;0;0;"Tech News Faraday claims Tesla-beating supercar - SFGate - Wall Street Journal Faraday claims Tesla-beating sup... http://ht.ly/TW05508emWg";;;;"816797402170593280";https://twitter.com/UltimateAproach/status/816797402170593280
ZyiteGadgets;2017-01-04 16:04;0;0;"Tesla Gigafactory to churn out batteries - The Mercury News - The Mercury News Tesla Gigafactory to churn out b... http://ow.ly/6WPo508emV3";;;;"816797400828379136";https://twitter.com/ZyiteGadgets/status/816797400828379136
terrenceohanlon;2017-01-04 16:03;0;0;"Tesla is surging http://www.businessinsider.com/tesla-is-surging-2017-1 …pic.twitter.com/ljF9AiHuZD";;;;"816797284272840708";https://twitter.com/terrenceohanlon/status/816797284272840708
pcxperts;2017-01-04 16:02;0;0;"Tesla Gigafactory to churn out batteries - The Mercury News http://ow.ly/X7Sw508el9j";;;;"816797008069591042";https://twitter.com/pcxperts/status/816797008069591042
