username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nachosomalo;2016-12-14 23:45;1;2;"# NikolaUno Apuesta por el hidrogeno como combustible alternativo, superando a # Tesla http://owl.li/rV4V3073wdU";;;# #;"809303309270007809";https://twitter.com/nachosomalo/status/809303309270007809
TheNextWeb;2016-12-14 23:30;61;67;"Trump names Uber and Tesla CEOs as strategic advisors http://tnw.me/ziL0hTg pic.twitter.com/QyffV5n6Q4";;;;"809299630177611776";https://twitter.com/TheNextWeb/status/809299630177611776
engadget;2016-12-14 23:01;40;51;"Trump adds CEOs of Tesla, Uber to his presidential policy forum http://engt.co/2gMopsn pic.twitter.com/DnVw6H2vF5";;;;"809292333040697344";https://twitter.com/engadget/status/809292333040697344
AtakanHKeskin;2016-12-14 21:31;33;48;"Bşk Trump,Tesla'nın CEOsu Elon Musk&Uber ın CEOsu Kalanick'i danışman olarak atadı Tech liderlerine çok önem veriyor http://wpo.st/URdM2";;;;"809269520615542784";https://twitter.com/AtakanHKeskin/status/809269520615542784
ForbesTech;2016-12-14 21:00;43;48;"Why Tesla is way ahead of Google in the driverless car race http://on.forbes.com/60178z2hT pic.twitter.com/Jo3AUD6Qve";;;;"809261745059545088";https://twitter.com/ForbesTech/status/809261745059545088
chauhanpratima;2016-12-14 19:30;1;3;"Cars Talking to One Another? They Could Under Proposed Safety Rule http://nyti.ms/2hKjtSL # driverlesscars # tech # disrupt # innovation # tesla";;;# # # # #;"809239136439824384";https://twitter.com/chauhanpratima/status/809239136439824384
cbcnewsbc;2016-12-14 19:18;7;9;"More northern charging stations needed, Tesla owner says http://buff.ly/2hmXmES pic.twitter.com/HGL6NUajc0";;;;"809236038166204417";https://twitter.com/cbcnewsbc/status/809236038166204417
TheNextWeb;2016-12-14 19:03;15;28;"Watch Tesla's Emergency Braking system help prevent a serious accident http://tnw.me/F7EGS2T pic.twitter.com/AIwpCFKMoz";;;;"809232342900494336";https://twitter.com/TheNextWeb/status/809232342900494336
EVehicular;2016-12-14 18:18;3;6;"General Motors' Chevy Bolt Just Officially Beat Tesla Motors to Market - Fox Business http://fxn.ws/2gKXJdb";;;;"809220949505609728";https://twitter.com/EVehicular/status/809220949505609728
20Minutes;2016-12-14 17:02;9;7;"# Rediff Les patrons d'Uber et de Tesla vont conseiller Trump http://bit.ly/2hxU4g5 pic.twitter.com/pxsjHAbKHQ";;;#;"809201935194669056";https://twitter.com/20Minutes/status/809201935194669056
SFGate;2016-12-14 16:04;6;3;"Rival car to Tesla unveiled by man behind Model S http://dlvr.it/MtbTRk pic.twitter.com/ge1RY8ur0o";;;;"809187358163681280";https://twitter.com/SFGate/status/809187358163681280
AnsonZongLiscum;2016-12-14 16:03;0;0;"Trump sits down with top Silicon Valley execs - Top execs from Tesla, Amazon, Google, Facebook and several othe... http://ow.ly/ml3H507znhM";;;;"809187085609553920";https://twitter.com/AnsonZongLiscum/status/809187085609553920
Yosio_DMZ;2016-12-14 16:01;0;0;"まあ、ストレートな、アメリカは22世紀に向かっていますね……というか、就任前から話題騒然w / トランプ次期大統領の戦略政策フォーラムにUberのカラニック、TeslaとSpaceXのマスクも参加 （T... http://jp.techcrunch.com/2016/12/15/20161214trump-hails-ubers-kalanick-and-rockets-spacexs-musk-to-positions-on-strategic-and-policy-forum/ … # NewsPicks";;;#;"809186513166602240";https://twitter.com/Yosio_DMZ/status/809186513166602240
DeepSpaceDrones;2016-12-14 16:00;1;0;"Chinese-backed startup # Lucid takes aim at # Tesla with unveiling of its # ElectricCar http://ow.ly/VhbI3078bdJ # ev # ModelS # cars # autopic.twitter.com/iaTinOzA02";;;# # # # # # #;"809186344673148931";https://twitter.com/DeepSpaceDrones/status/809186344673148931
