username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LindaBreidbach;2016-10-05 21:01;6;24;"Tesla Autopilot 8.0 uses radar to prevent accidents like the fatal... - http://ow.ly/r5lu3046BY2";;;;"783879749303148544";https://twitter.com/LindaBreidbach/status/783879749303148544
BIUK;2016-10-05 20:40;3;0;"Henrik Fisker is going after Tesla with a long-range electric car http://buff.ly/2d3ADLw pic.twitter.com/GyFOpijTIu";;;;"783874430070034433";https://twitter.com/BIUK/status/783874430070034433
GenericGene;2016-10-05 19:17;0;1;"Aston Martin CEO: Forget Tesla, we'll lead with ultra-luxury electric vehicles http://www.cnbc.com/2016/10/05/aston-martin-ceo-forget-tesla-well-lead-with-ultra-luxury-electric-vehicles.html …";;;;"783853714100531200";https://twitter.com/GenericGene/status/783853714100531200
fligeti;2016-10-05 19:01;0;1;"Toyota's New Prius Prime Takes On Chevy's Volt And Tesla's Model 3 via @ forbeshttp://www.forbes.com/sites/jaclyntrop/2016/10/05/toyotas-new-prius-prime-takes-on-chevys-volt-and-teslas-model-3/#5427ef8377cd …";;@;#5427ef8377cd;"783849632665182208";https://twitter.com/fligeti/status/783849632665182208
acehackware;2016-10-05 17:53;0;1;"Team of hackers take remote control of Tesla Model S from 12 miles away http://j.mp/2dKkpFE pic.twitter.com/xPDezjiz6m";;;;"783832400887484416";https://twitter.com/acehackware/status/783832400887484416
worldpoly;2016-10-05 17:33;1;12;"# Tesla speaks to farmers at # Melbourne event, states the history of # innovation in # Australia is really impressive - http://ht.ly/nlKT304Rz8b pic.twitter.com/6WMg28H9nn";;;# # # #;"783827444159619072";https://twitter.com/worldpoly/status/783827444159619072
bauergoeson;2016-10-05 17:13;1;1;"Aston Martin CEO throws down to represent: Forget Tesla, we'll lead when it comes to ultra-luxury # ElectricVehicleshttp://cnb.cx/2drx0Q3";;;#;"783822475687714821";https://twitter.com/bauergoeson/status/783822475687714821
ExpEconomia;2016-10-05 17:10;2;5;"Tesla: ¿por qué la 10º marca más valiosa del mundo pierde 900 mdd al año? http://ow.ly/Va2v304TPLN pic.twitter.com/pR05ZIvBGf";;;;"783821607676633089";https://twitter.com/ExpEconomia/status/783821607676633089
DayvMuller;2016-10-05 17:06;1;1;"Tesla's direct-sales model costs consumers more, says dealer group chairman http://s.mlive.com/4wEgNUC @ MLive";;@;;"783820618617741312";https://twitter.com/DayvMuller/status/783820618617741312
Matty_Supercar;2016-10-05 17:05;0;0;"Aston Martin CEO: Forget Tesla, we'll lead when it comes to ultra-luxury electric vehicles http://cnb.cx/2drx0Q3";;;;"783820476095213568";https://twitter.com/Matty_Supercar/status/783820476095213568
