username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vincente;2015-02-03 15:17;4;2;"accu prijzen zijn flink gedaald.van $3500/kwh naar $180k voor tesla en $310/kwh voor de rest http://seekingalpha.com/article/2879366-teslas-growth-might-take-longer-than-anticipated?app=1&auth_param=ao85h:1ad2979:1a6dfd1bbe2016d88cd51e0c8d857a37&uprof=54 …pic.twitter.com/f5Ml6dFjCn";;;;"562751657629745153";https://twitter.com/vincente/status/562751657629745153
EVehicular;2015-02-03 15:00;6;4;"Review: 2015 Tesla Model S P85D - New York Daily News http://nydn.us/1BZDDNA pic.twitter.com/hG9MpfCyjQ";;;;"562747382686027777";https://twitter.com/EVehicular/status/562747382686027777
latimes;2015-02-03 14:30;16;7;"Are Tesla shares ready for a rally? Morgan Stanley thinks so: http://lat.ms/1K8LRGT";;;;"562739999083622400";https://twitter.com/latimes/status/562739999083622400
CNET;2015-02-03 10:05;69;56;"Here's how to control a Tesla with your Apple Watch http://cnet.co/1uUr15i pic.twitter.com/t4OZaCszIP";;;;"562673150388097024";https://twitter.com/CNET/status/562673150388097024
EVehicular;2015-02-03 09:27;7;4;"Elon Musk: Tesla will make 'millions' of cars per year by 2025 - Engadget http://engt.co/1BSxf8g pic.twitter.com/FHxCrTqn2i";;;;"562663589497274369";https://twitter.com/EVehicular/status/562663589497274369
marc_reichel;2015-02-03 06:45;13;6;"Very cool: # Tesla app for # Apple Watch could let you control a car from your wrist http://mashable.com/2015/02/02/tesla-app-for-apple-watch/#:eyJzIjoidCIsImkiOiJfdThscGF2cHh5OW41NTd1NSJ9 …pic.twitter.com/TULKIhWzB9";;;# # #;"562622981537812480";https://twitter.com/marc_reichel/status/562622981537812480
PortlandDesign;2015-02-03 04:00;2;2;"Would you like to control your car from your wrist? Tesla app for Apple Watch can do just that http://on.mash.to/16balQW pic.twitter.com/2DudNb1QWY";;;;"562581366064160768";https://twitter.com/PortlandDesign/status/562581366064160768
wiwo_green;2015-02-03 03:55;3;0;"Rakete? Hier beschleunigt der neue # Tesla http://green.wiwo.de/rakete-hier-beschleunigt-der-neue-tesla/ …pic.twitter.com/ByLXsTuH03";;;#;"562580074822922240";https://twitter.com/wiwo_green/status/562580074822922240
futureshift;2015-02-02 21:01;22;20;"Tesla's "Insane" mode lives up to its name. http://on.mash.to/1zNH2Bm pic.twitter.com/A8hC51vDGI";;;;"562475845374464000";https://twitter.com/futureshift/status/562475845374464000
mashable;2015-02-02 18:30;56;28;"One company has already built a Tesla app for the Apple Watch -- http://on.mash.to/1F0MxLx";;;;"562437928253947906";https://twitter.com/mashable/status/562437928253947906
greensboro_nc;2015-02-03 01:04;1;2;"Apple Watch Will Let You Control Your Tesla From Your Wrist [VIDEO] - Daily Caller http://nc.gs/1x3ILLm # techpic.twitter.com/GJGES9qz3g";;;#;"562536989581246464";https://twitter.com/greensboro_nc/status/562536989581246464
CarBusinessNews;2015-02-02 17:21;2;3;"" # Apple # iWatch app controls your # Tesla" http://usat.ly/1DxE69y  via @ usatoday # ev @ greencarreports # cars # appspic.twitter.com/x8pR4vmNC2";;@ @;# # # # # #;"562420557090537472";https://twitter.com/CarBusinessNews/status/562420557090537472
sfabrocini;2015-02-02 17:20;0;0;"This is a Tesla in 'Insane Mode' http://cnb.cx/1Bp22t1";;;;"562420244598120448";https://twitter.com/sfabrocini/status/562420244598120448
auto_pom;2015-02-02 16:00;0;0;"Watch the # Infamous # Tesla P85D Out-Sprint Three # Supercars http://hubs.ly/y0sycZ0 # dragracing # whichisfasterpic.twitter.com/ob3KxlPJIx";;;# # # # #;"562400094281281537";https://twitter.com/auto_pom/status/562400094281281537
