username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ReutersBiz;2016-06-27 14:47;15;6;"SolarCity forms special committee to evaluate Tesla offer: http://reut.rs/28WCOLy pic.twitter.com/xETuvi9j7x";;;;"747546818515439616";https://twitter.com/ReutersBiz/status/747546818515439616
browndamon;2016-06-27 14:01;12;13;"How @ ElonMusk Gains Strength From Publicly Shared Ideas @ inc http://on.inc.com/1XFcM6X # Tesla # SpaceX # entrepreneurpic.twitter.com/307SjtiuSm";;@ @;# # #;"747535263895814144";https://twitter.com/browndamon/status/747535263895814144
businessinsider;2016-06-27 12:31;13;10;"An electric Jaguar SUV could be on the way to battle the Tesla Model X, by @ MotorAuthority http://read.bi/29hv48S pic.twitter.com/UUM6q03ErT";;@;;"747512808531697664";https://twitter.com/businessinsider/status/747512808531697664
hstubner;2016-06-27 10:45;0;0;"n-tv: Sekt oder Selters? Tesla macht Kasse - so oder so http://www.n-tv.de/wirtschaft/Tesla-macht-Kasse-so-oder-so-article17955111.html …";;;;"747486129763540992";https://twitter.com/hstubner/status/747486129763540992
dianefrancis1;2016-06-27 09:35;7;4;"Tesla’s Done Being an Automaker—It’s Now an Energy Company http://ow.ly/ylaS301DyXg pic.twitter.com/2kHTMX1Kgn";;;;"747468354793910272";https://twitter.com/dianefrancis1/status/747468354793910272
MarshaCollier;2016-06-27 09:27;35;6;"Tesla Signs $9 Billion Agreement to Build Factory in China, report says http://on.mash.to/28XbAFR";;;;"747466373564080129";https://twitter.com/MarshaCollier/status/747466373564080129
WSJTech;2016-06-27 09:13;10;7;"The race to be the Tesla of the skies is on. http://on.wsj.com/28YeHxi";;;;"747462942912823296";https://twitter.com/WSJTech/status/747462942912823296
bfmbusiness;2016-06-27 07:30;20;11;"Pourquoi les Américains s’arrachent les Tesla et les Prius d’occasion http://ebx.sh/294K5yH pic.twitter.com/LA9bNcpPEo";;;;"747436835903774721";https://twitter.com/bfmbusiness/status/747436835903774721
NYTScience;2016-06-27 05:30;12;16;"Climate scientists are championing an idea to help clean up the environment: Tesla http://nyti.ms/292Qryk pic.twitter.com/qcQUQlglo8";;;;"747406645429420032";https://twitter.com/NYTScience/status/747406645429420032
YahooFinance;2016-06-27 05:00;6;14;"A glaring conflict of interest is fueling concerns about the proposed Tesla-SolarCity deal http://yhoo.it/28WmZqm pic.twitter.com/MvrJhE5FvK";;;;"747399273592000512";https://twitter.com/YahooFinance/status/747399273592000512
bauernebel;2016-06-27 04:48;0;0;"Thriller um # ElonMusk: So will Mr. Tesla sein Strom-Imperium retten http://www.bild.de/bild-plus/geld/wirtschaft/elon-musk/so-will-er-sein-strom-imperium-retten-46465588.bild.html?wtmc=twttr.shr …";;;#;"747396300455481344";https://twitter.com/bauernebel/status/747396300455481344
Finanzwiese;2016-06-27 02:10;0;0;"Sekt oder Selters?: Tesla macht Kasse - so oder so http://dlvr.it/LfzV6g # Wirtschaft";;;#;"747356491741487104";https://twitter.com/Finanzwiese/status/747356491741487104
franceinfo;2016-06-27 02:04;8;3;"La Bolivie veut se développer grâce au lithium... et à # Tesla http://bit.ly/293N8an pic.twitter.com/yXdJHj6Gcl";;;#;"747354990914707456";https://twitter.com/franceinfo/status/747354990914707456
MarSReichelt;2016-06-27 02:04;0;0;"Sekt oder Selters?: Tesla macht Kasse - so oder so: An Tesla scheiden sich die Geister: Die einen ... http://tinyurl.com/jfvg2wx  via @ ntvde";;@;;"747354958551359489";https://twitter.com/MarSReichelt/status/747354958551359489
longterme;2016-06-27 00:46;28;28;"SolarCity recuses two more board members from voting on Tesla offer (Reuters) - Two additional SolarCity Corp board http://feeds.reuters.com/~r/reuters/technologyNews/~3/HRkiLEHsn0I/us-solarcity-m-a-tesla-idUSKCN0ZB0V1 …";;;;"747335166520025088";https://twitter.com/longterme/status/747335166520025088
mims;2016-06-26 22:26;4;10;"Will Elon Musk’s Fans Save Tesla Deal? http://www.wsj.com/articles/will-elon-musks-fans-save-tesla-deal-1466955494 …";;;;"747300033117093889";https://twitter.com/mims/status/747300033117093889
newsycombinator;2016-06-26 21:02;33;31;"Tesla signs $9B agreement to build factory in China http://mashable.com/2016/06/24/tesla-factory-china-9-billion/#dYGLqlzyaSqd …";;;#dYGLqlzyaSqd;"747278789969846272";https://twitter.com/newsycombinator/status/747278789969846272
business;2016-06-26 21:00;85;80;"There’s only one member of SolarCity’s board without ties to Tesla http://bloom.bg/29572xB pic.twitter.com/BTBlCLNITv";;;;"747278446997364740";https://twitter.com/business/status/747278446997364740
DrDaniellaAbreu;2016-06-26 20:24;1;0;"Tesla wants to buy SolarCity, merging Elon Musk’s two big clean energy companies - Vox https://www.google.co.uk/amp/www.vox.com/platform/amp/2016/6/21/11996508/tesla-solarcity-merger?client=safari# …";;;#;"747269313443340289";https://twitter.com/DrDaniellaAbreu/status/747269313443340289
NYTScience;2016-06-26 19:30;26;34;"Climate scientists are championing an idea to help clean up the environment: Tesla http://trib.al/2khs0th pic.twitter.com/zNPwFYvvPF";;;;"747255668386717696";https://twitter.com/NYTScience/status/747255668386717696
WSJTech;2016-06-26 17:29;8;9;"The race to build the electric planes and be the Tesla of the skies is on http://on.wsj.com/28WQiHE";;;;"747225246781018112";https://twitter.com/WSJTech/status/747225246781018112
NCCC_1;2016-06-26 17:18;0;0;"Interesting perspective, thghts? # Brexit Extremely Bullish For # Tesla And The Automotive Industry http://seekingalpha.com/article/3984441-brexit-extremely-bullish-tesla-automotive-industry?source=tweet … $ TSLA $ F $ FCAU $ GM";;;# #;"747222464875270145";https://twitter.com/NCCC_1/status/747222464875270145
TeslaCarGuy;2016-06-26 17:11;0;0;"Apparent conflicts of interest may dog Tesla-SolarCity deal - CBS News http://dlvr.it/Lfqg9B";;;;"747220694526623744";https://twitter.com/TeslaCarGuy/status/747220694526623744
techbusy;2016-06-26 17:01;0;0;"Wall Street may hate the Tesla-Solar City deal, but it still loves Elon Musk http://www.forbes.com/sites/briansolomon/2016/06/22/wall-street-hates-teslas-solarcity-deal-but-still-loves-elon-musk/#7b9fa6484d2a …pic.twitter.com/HIhDdYFYDW";;;#7b9fa6484d2a;"747218375651233792";https://twitter.com/techbusy/status/747218375651233792
selectall;2016-06-26 17:01;2;1;"Elon Musk says not to use your $70,000 Tesla as a boat, even though you can: http://nym.ag/28UkLLU pic.twitter.com/QrjHvjU6A5";;;;"747218205651963904";https://twitter.com/selectall/status/747218205651963904
