username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2015-05-22 14:20;52;35;"What does Tesla's Gigafactory look like? Watch this drone flyover to find out: http://onforb.es/1GuwXLr";;;;"601860084294098945";https://twitter.com/ForbesTech/status/601860084294098945
MarketWatch;2015-05-22 13:29;7;8;"Believe it or not, this guy is NOT Mr. Tesla: http://on.mktw.net/1dpjIQY pic.twitter.com/PpCsLWSilD";;;;"601847255679836160";https://twitter.com/MarketWatch/status/601847255679836160
MONEY;2015-05-22 13:13;9;5;"A pop-up Tesla store opens in Santa Barbara http://money.us/1doZRS3 pic.twitter.com/VIKkHgjSgB";;;;"601843396894969857";https://twitter.com/MONEY/status/601843396894969857
LanceUlanoff;2015-05-22 12:41;7;6;"Testing out Tesla's 'Insane' button - in slow motion http://mashable.com/2015/05/22/slow-motion-tesla/ …pic.twitter.com/soZWioZhNp";;;;"601835180266016769";https://twitter.com/LanceUlanoff/status/601835180266016769
mashable;2015-05-22 11:59;46;42;"Awesome slow-mo passenger reaction to pushing Tesla's 'Insane' button http://on.mash.to/1JHMeJZ pic.twitter.com/YSvxxD3mJj";;;;"601824609546174464";https://twitter.com/mashable/status/601824609546174464
MarketWatch;2015-05-22 11:50;63;83;"Elon Musk is NOT Mr. Tesla, in case there was any confusion: http://on.mktw.net/1JHLHri pic.twitter.com/2HEOrp98L6";;;;"601822349210591232";https://twitter.com/MarketWatch/status/601822349210591232
business;2015-05-22 11:40;106;62;"Drone captures Tesla's new gigafactory in stunning HD video http://bloom.bg/1Hyr1zP pic.twitter.com/MruNsN43Tr";;;;"601819892338323456";https://twitter.com/business/status/601819892338323456
BloombergTV;2015-05-22 10:30;20;15;"Drone footage shows how far construction has moved along on Tesla's massive battery factory http://bloom.bg/1BfTdCJ pic.twitter.com/MKq1jbUyfk";;;;"601802448978780160";https://twitter.com/BloombergTV/status/601802448978780160
TheNextWeb;2015-05-22 09:57;16;16;"Watch this DJ make a Tesla coil dance to the beat http://tnw.co/1LtwXva pic.twitter.com/sKGEK7KiIO";;;;"601794002233466880";https://twitter.com/TheNextWeb/status/601794002233466880
BBGVisualData;2015-05-22 09:06;7;4;"Can Tesla's battery beat the iPhone in the race to $1 billion? http://bloom.bg/1IvM6xy pic.twitter.com/rTooFna55o";;;;"601781070124703744";https://twitter.com/BBGVisualData/status/601781070124703744
WSJ;2015-05-22 05:43;88;48;"Nvidia is working with Tesla and Bentley to teach cars to see – creating the next generation of driverless car tech http://on.wsj.com/1K8CkyP";;;;"601729981178355712";https://twitter.com/WSJ/status/601729981178355712
derosnayjoel;2015-05-22 05:35;6;5;"Tesla va-t-il bousculer les constructeurs traditionnels ? http://bit.ly/1Fxnhkw  via @ Lopinion_fr";;@;;"601728155825627136";https://twitter.com/derosnayjoel/status/601728155825627136
exame;2015-05-22 00:01;5;12;"Sua casa tem pouca importância para a bateria da Tesla > http://ow.ly/NgGRO pic.twitter.com/Ce9IrTYvNr";;;;"601644056788230144";https://twitter.com/exame/status/601644056788230144
Forbes;2015-05-21 22:16;29;32;"“I've discovered the next Tesla Motors!” The craziest things retirement planners have ever heard: http://onforb.es/1c0u8Fc";;;;"601617484760948736";https://twitter.com/Forbes/status/601617484760948736
ClaudiaAssisMW;2015-05-22 11:24;4;4;"Tesla got a setback in Texas, but all of us can get a laugh: http://on.mktw.net/1KppeAt pic.twitter.com/TNOyzq6cpN";;;;"601815952221741058";https://twitter.com/ClaudiaAssisMW/status/601815952221741058
zachenkin;2015-05-22 09:25;0;3;"Nvidia is working with Bentley, Tesla, Aston Martin, and Rolls to create the next generation of driverless car tech http://blogs.wsj.com/digits/2015/05/21/nvidia-teaches-cars-to-see/ …";;;;"601785903833427968";https://twitter.com/zachenkin/status/601785903833427968
benkepes;2015-05-21 20:25;5;6;"And once again for those who missed it.... > A Poor Man's Tesla? GoFar Smartens Regular Cars http://onforb.es/1Hkn0fA";;;;"601589568543002624";https://twitter.com/benkepes/status/601589568543002624
davegirouard;2015-05-21 17:57;0;0;"No direct Tesla sales in Texas? I guess no dealers would make it hard to find right mud flaps. http://www.businessinsider.com/texas-says-no-to-tesla-2015-5 …pic.twitter.com/JUul1lMD3u";;;;"601552552967045120";https://twitter.com/davegirouard/status/601552552967045120
business;2015-05-21 17:01;31;30;"Will Tesla's home batteries work? http://bloom.bg/1IRRJos";;;;"601538280329453568";https://twitter.com/business/status/601538280329453568
