username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GBCSA;2016-04-16 06:05;2;4;"Enel Green Power is rolling out a version of Tesla Motors’s home-power kit which has the potential to provide... http://fb.me/741pglTjk";;;;"721323615397027840";https://twitter.com/GBCSA/status/721323615397027840
el_pais;2016-04-16 03:49;103;85;"Tesla se empeñó en conseguir que la electricidad viajara por el aire y en parte lo logró http://ow.ly/4mKP7m  Esta es la prueba";;;;"721289430942818304";https://twitter.com/el_pais/status/721289430942818304
CNNMoney;2016-04-16 00:33;17;29;"ICYMI: Tesla Model X Recall - what you need to know http://cnnmon.ie/1SNPHav pic.twitter.com/H8WirYJpGw";;;;"721239958258872320";https://twitter.com/CNNMoney/status/721239958258872320
yochum;2016-04-15 18:51;5;6;"One of the first Tesla Model S cars ever built is up for auction http://bit.ly/1SI2ZF5 # technews";;;#;"721154041493893120";https://twitter.com/yochum/status/721154041493893120
troyjensen;2016-04-15 18:39;1;0;"Why Tesla Revealed The Model 3 So Early http://seekingalpha.com/article/3965533-tesla-revealed-model-3-early?source=tweet … $ PCRFY $ TSLA";;;;"721150884269449217";https://twitter.com/troyjensen/status/721150884269449217
SAI;2016-04-15 18:38;10;6;"One of the first Tesla Model S cars ever built is up for auction http://read.bi/23BmCdp pic.twitter.com/AHlsHSsXbY";;;;"721150707315929092";https://twitter.com/SAI/status/721150707315929092
CBS6;2016-04-15 18:36;1;4;"Grandmother freaks out behind wheel of Tesla's self-driving car http://via.wtvr.com/Dlegd pic.twitter.com/h2ltBBYd69";;;;"721150363127123970";https://twitter.com/CBS6/status/721150363127123970
evankirstel;2016-04-15 18:32;1;2;"The hilarious moment a granny uses Tesla's autopilot for first time http://www.dailymail.co.uk/sciencetech/article-3541612/This-day-m-die-Watch-hilarious-moment-70-year-old-uses-Tesla-s-Model-S-autopilot-time.html …pic.twitter.com/TyWTqcNVih";;;;"721149143440166912";https://twitter.com/evankirstel/status/721149143440166912
SWGoldReport;2016-04-15 18:10;0;0;"Tesla, tech icons scramble for lithium as prices double: http://ow.ly/4mKwI7 @ usatoday # tesla # lithium # energypic.twitter.com/e5RwCTiYVI";;@;# # #;"721143613040824320";https://twitter.com/SWGoldReport/status/721143613040824320
ggherardi;2016-04-15 17:50;1;2;"Why Tesla Will Destroy the Automobile Industry http://bit.ly/23wI2s9";;;;"721138568198946816";https://twitter.com/ggherardi/status/721138568198946816
MoreTMohr;2016-04-15 17:21;0;2;"One of the reasons I want a # Tesla model s...0-60 mph in 2.8s http://engt.co/1SPGrCO";;;#;"721131445725564928";https://twitter.com/MoreTMohr/status/721131445725564928
SyeEllisPhotos;2016-04-15 17:16;0;1;"Tesla Model S Ludicrous Mode: Brits react http://twib.in/l/kk6gozgaX4a  | https://twibble.io pic.twitter.com/b0TFWX0f9T";;;;"721130171315523584";https://twitter.com/SyeEllisPhotos/status/721130171315523584
soloprendedor;2016-04-15 17:13;0;0;"Why Tesla Will Destroy the Automobile Industry http://buff.ly/1NpjODw pic.twitter.com/Hm9QAPI9fE";;;;"721129235168043008";https://twitter.com/soloprendedor/status/721129235168043008
joao_amaral;2016-04-15 17:05;0;0;"Tesla CEO Elon Musk’s $37,584 Salary Reflects California Minimum Wage http://on.wsj.com/1MyGfvb";;;;"721127432166760448";https://twitter.com/joao_amaral/status/721127432166760448
MarkFLipton;2016-04-15 17:02;0;0;"Have you ordered your Tesla model 3 yet? @ newsweek # tesla # model3http://www.newsweek.com/tesla-model-3-already-worlds-most-popular-electric-car-443580 …";;@;# #;"721126470781763584";https://twitter.com/MarkFLipton/status/721126470781763584
techbusy;2016-04-15 17:01;0;0;"Tesla now has almost 400k orders for the Model 3 http://onforb.es/1WvQrXs pic.twitter.com/SNkGsuY7A7";;;;"721126343388307457";https://twitter.com/techbusy/status/721126343388307457
supportninja;2016-04-15 17:00;0;0;"Meet the clean-tech # CEO who compares his company to Apple and Tesla http://buff.ly/1qYSEz4  by @ willheilpern";;@;#;"721126204141629440";https://twitter.com/supportninja/status/721126204141629440
