username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
latimes;2017-09-11 10:45;24;57;"Tesla is adding charging stations in city centers http://lat.ms/2wUOSdT pic.twitter.com/V5TdCsntrG";;;;"907299028827869185";https://twitter.com/latimes/status/907299028827869185
WilfriedKittel;2017-09-11 10:36;1;1;"Vor der IAA: 700 Kilometer Reichweite – kommt jetzt BMWs Tesla-Killer? https://www.welt.de/wirtschaft/article168428046/700-Kilometer-Reichweite-kommt-jetzt-BMWs-Tesla-Killer.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"907296683637256192";https://twitter.com/WilfriedKittel/status/907296683637256192
onlineaktivist;2017-09-11 09:22;0;1;"Tesla hilft den Irmaopfern: Damit sich die Teslafahrer in Sicherheit bringen können, hat Tesla per Software-... http://fb.me/8cy04hkTQ";;;;"907278142615801856";https://twitter.com/onlineaktivist/status/907278142615801856
mischka;2017-09-11 08:45;0;0;"Irgendwie erschreckend zu wissen das mein Auto ferngesteuert sein könnte # tesla # emobility # irma # usa # scaryhttp://ow.ly/sJt730f4jp0";;;# # # # #;"907268852454699008";https://twitter.com/mischka/status/907268852454699008
LarsOldach;2017-09-11 08:22;0;0;"Tesla schaltet Kunden aus Florida mehr Akku frei - http://www.handelsblatt.com/unternehmen/industrie/evakuierung-wegen-irma-tesla-schaltet-kunden-aus-florida-mehr-akku-frei/20309828.html … über http://news.google.com";;;;"907262994802933760";https://twitter.com/LarsOldach/status/907262994802933760
AFP;2017-09-11 16:47;26;26;"Tesla's complementary boost to battery range for those fleeing # Irma highlights automakers' power over drivershttp://u.afp.com/4EmQ";;;#;"907390048219357185";https://twitter.com/AFP/status/907390048219357185
business;2017-09-11 15:46;35;33;"This is what is driving Tesla shares higher https://www.bloomberg.com/news/videos/2017-09-11/here-s-what-s-driving-tesla-shares-higher-video …pic.twitter.com/ihZjcxaenb";;;;"907374886342889473";https://twitter.com/business/status/907374886342889473
business;2017-09-11 15:45;24;36;"Tesla is trying to make it easier for city dwellers to own its electric cars https://bloom.bg/2fdZqNB  via @ climatepic.twitter.com/Cl6u0hfzYD";;@;;"907374510806052864";https://twitter.com/business/status/907374510806052864
el_pais;2017-09-11 13:50;29;66;"Tesla aumenta la autonomía de sus coches a distancia para escapar del huracán http://ow.ly/yRNn30f4DbQ";;;;"907345533630664704";https://twitter.com/el_pais/status/907345533630664704
businessinsider;2017-09-11 13:07;13;19;"This is how Tesla was able to increase range for some Florida owners fleeing Hurricane Irma http://read.bi/2wl8MNr pic.twitter.com/3jMT35vZxJ";;;;"907334842299437056";https://twitter.com/businessinsider/status/907334842299437056
Le_Figaro;2017-09-11 13:06;26;29;"Ouragan Irma : comment Tesla a aidé ses conducteurs à fuir http://bit.ly/2vPxfef";;;;"907334484344938502";https://twitter.com/Le_Figaro/status/907334484344938502
business;2017-09-11 12:57;27;29;"Investigators are poised to find that Tesla's auto-driving system should share blame for fatal 2016 crash https://bloom.bg/2fexc5a pic.twitter.com/qwhWB57Lgm";;;;"907332202006024192";https://twitter.com/business/status/907332202006024192
tsrandall;2017-09-11 12:55;25;18;"Tesla should share some of the blame for a fatal 2016 Autopilot crash, according to a forthcoming NTSB report https://bloom.bg/2wVJW8L pic.twitter.com/an8FG7eUqD";;;;"907331850426834946";https://twitter.com/tsrandall/status/907331850426834946
Slate;2017-09-11 11:08;14;18;"Why not everyone's happy that Tesla gave drivers extra range to flee Irma: http://slate.me/2f0unYS pic.twitter.com/3o8sgH49m1";;;;"907304876467789824";https://twitter.com/Slate/status/907304876467789824
CNET;2017-09-11 10:35;12;35;"Tesla's big Supercharger expansion has begun http://cnet.co/2eR54oi pic.twitter.com/zdXUAg0X9v";;;;"907296436303392768";https://twitter.com/CNET/status/907296436303392768
businessinsider;2017-09-11 10:04;13;17;"Tesla is popping after releasing its next generation of Superchargers http://read.bi/2wVptlL pic.twitter.com/DpLSEXeSB2";;;;"907288781723717632";https://twitter.com/businessinsider/status/907288781723717632
Inc;2017-09-11 09:32;24;29;"A Tesla driver asked for help outrunning Hurricane Irma. Here's how the company delivered. http://on.inc.com/2jfEqdC";;;;"907280609042714624";https://twitter.com/Inc/status/907280609042714624
chicagotribune;2017-09-11 09:22;12;25;"Tesla is building electric charging stations in downtown Chicago. http://trib.in/2xZSsmY pic.twitter.com/1PMG3UC97S";;;;"907278105135534086";https://twitter.com/chicagotribune/status/907278105135534086
b_fung;2017-09-11 09:09;31;20;"Tesla gave folks fleeing Irma some extra battery. An example of the perks — and tyranny — of software in cars. https://www.washingtonpost.com/news/innovations/wp/2017/09/11/as-hurricane-irma-bore-down-tesla-gave-some-florida-drivers-more-battery-juice-heres-why-thats-a-big-deal/ …pic.twitter.com/83XBdFnxqX";;;;"907274933914521601";https://twitter.com/b_fung/status/907274933914521601
dpa;2017-09-11 07:48;6;11;"Tesla spendiert Akku für Flucht vor «Irma»: Per Update bis zu 40 Meilen extra freigeschaltet http://www.handelsblatt.com/unternehmen/industrie/evakuierung-wegen-irma-tesla-schaltet-kunden-aus-florida-mehr-akku-frei/20309828.html … via @ handelsblatt (ap)";;@;;"907254597898653696";https://twitter.com/dpa/status/907254597898653696
Venture_Daily;2017-09-11 07:35;0;0;"Wegen Hurrikan # Irma: Update beschert # Tesla-Autos temporär mehr Reichweite http://www.spiegel.de/auto/aktuell/tesla-gibt-zusaetzliche-batteriekapazitaeten-fuer-flucht-vor-sturm-irma-frei-a-1167067.html …";;;# #;"907251167448764416";https://twitter.com/Venture_Daily/status/907251167448764416
MllerMarkus1;2017-09-11 07:18;0;0;"Tesla: Musk bietet Reichweiten-Update wegen Hurrikan „Irma“ an - WELT https://www.welt.de/wirtschaft/article168526577/Teslas-grosszuegige-Geste-entpuppt-sich-als-riskante-Aktion.html …";;;;"907247002098028544";https://twitter.com/MllerMarkus1/status/907247002098028544
hstubner;2017-09-11 07:10;0;0;"SPON: Florida - Tesla bietet Hurrikan-Opfern mehr Akku - wie geht das? http://www.spiegel.de/auto/aktuell/tesla-gibt-zusaetzliche-batteriekapazitaeten-fuer-flucht-vor-sturm-irma-frei-a-1167067.html …";;;;"907245090334298112";https://twitter.com/hstubner/status/907245090334298112
BrainEspresso;2017-09-11 07:10;1;0;"Mehr # eMobility over-the-air: @ elonmusk bietet # HurricaneIrma2017-Opfern mit # Tesla mehr Akku - wie geht das? http://www.spiegel.de/auto/aktuell/tesla-gibt-zusaetzliche-batteriekapazitaeten-fuer-flucht-vor-sturm-irma-frei-a-1167067.html … # IoT";;@;# # # #;"907245040807956480";https://twitter.com/BrainEspresso/status/907245040807956480
johannes_rath;2017-09-11 06:57;0;0;"Gruselig,ginge dann auch anders rum und nicht nur durch Tesla # Tesla erhöht Reichweite einiger E-Autos aus der Ferne https://www.heise.de/newsticker/meldung/Fuer-Flucht-vor-Hurrikan-Tesla-erhoeht-Reichweite-einiger-E-Autos-aus-der-Ferne-3826401.html …";;;#;"907241704964620288";https://twitter.com/johannes_rath/status/907241704964620288
WELT_Economy;2017-09-11 06:33;1;0;"Tesla erhöht Reichweite seiner Autos in Florida – aus der Ferne http://bit.ly/2vPd000 pic.twitter.com/VG71wosKd7";;;;"907235572791492609";https://twitter.com/WELT_Economy/status/907235572791492609
lyossius;2017-09-11 05:41;0;1;"Für Flucht vor Hurrikan: Tesla erhöht Reichweite einiger E-Autos aus der Ferne https://www.heise.de/newsticker/meldung/Fuer-Flucht-vor-Hurrikan-Tesla-erhoeht-Reichweite-einiger-E-Autos-aus-der-Ferne-3826401.html?wt_mc=rss.ho.beitrag.atom …";;;;"907222608344702981";https://twitter.com/lyossius/status/907222608344702981
philippvetter;2017-09-11 04:52;1;2;"# Tesla startet wegen Hurrikan # Irma eine Marketinaktion, die nach hinten losgehen könnte. @ welthttps://www.welt.de/wirtschaft/article168526577/Teslas-grosszuegige-Geste-entpuppt-sich-als-riskante-Aktion.html …";;@;# #;"907210201052446720";https://twitter.com/philippvetter/status/907210201052446720
handelsblatt;2017-09-11 04:30;3;2;"Evakuierung wegen Irma: Tesla schaltet Kunden aus Florida mehr Akku frei http://ow.ly/LdiG50dXTil";;;;"907204804967108608";https://twitter.com/handelsblatt/status/907204804967108608
eMobility_Mag;2017-09-11 03:47;0;0;""Tesla sollte sich schon mal warm anziehen", warnt der Bild-Redakteur den Branchenprimus, der weniger als ein... http://fb.me/2cs6QJcBL";;;;"907193769128349696";https://twitter.com/eMobility_Mag/status/907193769128349696
georgloesel;2017-09-11 03:01;0;1;"Wunderbares Beispiel, wie groß die Rolle der # Software ist. # Digital # Tesla https://www.heise.de/newsticker/meldung/Fuer-Flucht-vor-Hurrikan-Tesla-erhoeht-Reichweite-einiger-E-Autos-aus-der-Ferne-3826401.html …";;;# # #;"907182249224830976";https://twitter.com/georgloesel/status/907182249224830976
Hierkaufich;2017-09-11 01:41;0;0;"Mehr Reichweite: Wie Tesla mit einem Update Hurrikan Irma trotzt: Ein Tesla-Fahrer bemerkte… https://goo.gl/fb/Sve7QE";;;;"907162132940300288";https://twitter.com/Hierkaufich/status/907162132940300288
Frankroth2012;2017-09-10 23:19;0;0;"+++ Der Morgen live +++: Flucht vor dem Sturm: Tesla gibt zusätzliche Batteriekapazitäten frei - SPIEGEL ONLINE -... http://fb.me/8X55amJnj";;;;"907126364565798912";https://twitter.com/Frankroth2012/status/907126364565798912
euwo5;2017-09-10 23:01;0;0;"Gefällt mir nicht! # Tesla kann dein # Fahrzeug kontrollieren und entscheiden wie lange die # Batterie hält :-(http://spon.de/ae3CU";;;# # #;"907121916439384064";https://twitter.com/euwo5/status/907121916439384064
Karsten_Meier;2017-09-10 22:56;0;1;"Ich will nicht wissen, was heute noch alles möglich wäre Tesla gibt Batteriekapazitäten frei http://spon.de/ae3CU  via @ SPIEGELONLINE";;@;;"907120562354388992";https://twitter.com/Karsten_Meier/status/907120562354388992
AuslandDeutsch;2017-09-10 22:35;0;0;"Um Bewohnern aus Florida die Flucht vor Hurrikan "Irma" zu ermöglichen, hat Tesla bei… https://goo.gl/fb/ZFQLdd";;;;"907115294442901506";https://twitter.com/AuslandDeutsch/status/907115294442901506
msauter;2017-09-10 22:05;0;0;"Tesla: 20 Prozent mehr Reichweite per Software-Update http://www.spiegel.de/politik/deutschland/nachrichten-am-morgen-die-news-in-echtzeit-a-1166514.html …";;;;"907107787746017280";https://twitter.com/msauter/status/907107787746017280
DerSPIEGEL;2017-09-10 21:32;2;6;"+++ Der Morgen live +++: Flucht vor dem Sturm: Tesla gibt zusätzliche Batteriekapazitäten frei http://www.spiegel.de/politik/deutschland/nachrichten-am-morgen-die-news-in-echtzeit-a-1166514.html?utm_source=dlvr.it&utm_medium=%5Bderspiegel%5D&utm_campaign=%5Btwitter%5D#ref=rss …pic.twitter.com/kGmOXaZbRH";;;#ref;"907099404447838208";https://twitter.com/DerSPIEGEL/status/907099404447838208
haukekalz;2017-09-10 21:25;0;1;"Was für eine Schlagzeile: # Tesla gibt seinen Kunden in Miami per Softwareupdate zusätzliche Akkukapazität frei...https://goo.gl/iwUywb";;;#;"907097688541421570";https://twitter.com/haukekalz/status/907097688541421570
Geschaeftspart;2017-09-10 18:18;0;0;"Best of Ted: Wann können wir im Tesla einschlafen? Diese 6 Pläne verfolgt Elon Musk https://www.gruenderszene.de/allgemein/elon-musk-best-of-ted-talk?utm_source=rss&utm_medium=rss&utm_campaign=rss&utm_source=rss&utm_medium=rss&utm_campaign=elon-musk-best-of-ted-talk … Wie funktioniert sein Tupic.twitter.com/KwbifO7Ez1";;;;"907050584297046017";https://twitter.com/Geschaeftspart/status/907050584297046017
WillOremus;2017-09-10 17:09;81;89;"Tesla remotely unlocked cars' batteries ahead of Irma. Should we be grafetul? Pissed off? Or just http://www.slate.com/blogs/future_tense/2017/09/10/tesla_unlocked_florida_drivers_60kwh_batteries_before_irma_not_everyone.html …";;;;"907033213058478080";https://twitter.com/WillOremus/status/907033213058478080
MEmrani;2017-09-10 17:08;0;0;"Tesla extends range on cars to help owners avoid Hurricane Irma https://www.engadget.com/2017/09/10/tesla-extends-range-on-cars-in-hurricane-irma-path/ … via @ engadget";;@;;"907033151754592258";https://twitter.com/MEmrani/status/907033151754592258
DPereles;2017-09-10 17:04;1;1;"Tesla flips a switch to increase the range of cars in Florida to help people evacuate https://yhoo.it/2xV0JIm # tesla # mileage";;;# #;"907032161068437504";https://twitter.com/DPereles/status/907032161068437504
jim_wertz;2017-09-10 17:04;1;2;"Elon Musk's brilliant email rule at Tesla, via @ nzheraldhttp://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11914790 …";;@;;"907032130680770561";https://twitter.com/jim_wertz/status/907032130680770561
thgdlf;2017-09-10 17:04;0;0;"Tesla has sent an update to drivers across FL, allowing them to use increased battery capacity until September 16. https://qz.com/1073742/hurricane-irma-tesla-auto-magically-extends-the-battery-life-of-vehicles-in-florida/ …";;;;"907032083054424065";https://twitter.com/thgdlf/status/907032083054424065
carribablue;2017-09-10 17:02;0;0;"Nissan And BMW Are Jumping Into The EV Market, And That's Good News For Tesla https://www.forbes.com/sites/panosmourdoukoutas/2017/09/10/nissan-and-bmw-are-jumping-into-the-ev-market-and-thats-good-news-for-tesla/ …pic.twitter.com/RXR60bwtLo";;;;"907031534963740673";https://twitter.com/carribablue/status/907031534963740673
marciojmsilva;2017-09-10 17:02;0;0;"The Leaf is the world’s best-selling electric car. Now, Nissan needs to catch up with Tesla http://bloom.bg/2xf5vmP";;;;"907031489057103872";https://twitter.com/marciojmsilva/status/907031489057103872
MarketWatch;2017-09-10 17:01;32;29;"Tesla boosts range for some vehicles in Florida to escape Irma http://on.mktw.net/2eOLUzg";;;;"907031381435396097";https://twitter.com/MarketWatch/status/907031381435396097
strum777;2017-09-10 17:00;0;0;"Teslaが台風避難のために隠しスイッチを使って、フロリダを走る一部の車の走行距離を伸ばした http://jp.techcrunch.com/2017/09/10/20170909tesla-flips-a-switch-to-increase-the-range-of-some-cars-in-florida-to-help-people-evacuate/ …";;;;"907031163914428417";https://twitter.com/strum777/status/907031163914428417
