username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2015-07-22 13:02;30;20;"Spy footage of Tesla's next car reveals mysterious sensors we've never seen before http://read.bi/1g63Fcb pic.twitter.com/y7JVmIKpkz";;;;"623946263713726464";https://twitter.com/businessinsider/status/623946263713726464
businessinsider;2015-07-22 11:40;25;19;"The reaction to Tesla's "Ludicrous Mode" is insane http://read.bi/1RQCHWP pic.twitter.com/burYZZIpcD";;;;"623925707266244608";https://twitter.com/businessinsider/status/623925707266244608
jmoral;2015-07-22 10:30;0;3;"Los analistas más influyentes piensan que # Apple debe considerar la compra de Tesla. http://buff.ly/1GCCpqP # tesla pic.twitter.com/qNOgg73BDN";;;# #;"623908061720276996";https://twitter.com/jmoral/status/623908061720276996
elpais_america;2015-07-22 09:41;21;17;"Se acerca el sueño de Tesla: cargar baterías a través de Wifi http://ow.ly/PX329  Un sistema revolucionariopic.twitter.com/OygJOs4Mfn";;;;"623895764654231552";https://twitter.com/elpais_america/status/623895764654231552
businessinsider;2015-07-22 07:31;34;26;"A top analyst thinks Apple should consider buying Tesla http://read.bi/1DuFclU pic.twitter.com/ENIdlIjnAm";;;;"623862895869300736";https://twitter.com/businessinsider/status/623862895869300736
elpais_tec;2015-07-22 05:59;217;103;"Un nuevo sistema logra cargar baterías a través de la wifi. Tesla estaría orgulloso .http://tecnologia.elpais.com/tecnologia/2015/07/22/actualidad/1437553587_451170.html …pic.twitter.com/3Ub0jPDSXy";;;;"623839680761610242";https://twitter.com/elpais_tec/status/623839680761610242
traderfox_de;2015-07-22 05:22;0;0;"Noch vor 3 Monaten hatte Porsche-Chef Matthias Müller lautstark über Tesla gelästert! Er würde Tesla und Elon Musk... http://fb.me/GenRwRMf";;;;"623830413862174720";https://twitter.com/traderfox_de/status/623830413862174720
WWaxin;2015-07-21 22:10;1;3;"# Innovation # Energy Tesla possède désormais 12 Km2 pour sa « giga usine » dans le Nevada RT http://ow.ly/3y2FOI";;;# #;"623721772672778240";https://twitter.com/WWaxin/status/623721772672778240
evannex_com;2015-07-22 14:43;1;1;"Are we giving # Tesla enough credit for its accomplishments? Read this editorial: http://ow.ly/PXM8h # tsla # teslamodels # teslamotors # EV";;;# # # # #;"623971718059663360";https://twitter.com/evannex_com/status/623971718059663360
SAI;2015-07-22 13:02;10;9;"Spy footage of Tesla's next car reveals mysterious sensors we've never seen before http://read.bi/1g63Fcb pic.twitter.com/Z2HmrGFo3X";;;;"623946267475976193";https://twitter.com/SAI/status/623946267475976193
