username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
danahull;2013-05-14 15:54;25;13;"Tesla's Model S: future features include "sleep mode," enhanced trip planning http://bit.ly/10ou2ym";;;;"334441647255453696";https://twitter.com/danahull/status/334441647255453696
ezraklein;2013-05-14 12:35;23;9;"Auto dealers and state legislatures conspire to make cars more expensive. Can Tesla change that? http://wapo.st/18ISg9X";;;;"334391475162980352";https://twitter.com/ezraklein/status/334391475162980352
ABC;2013-05-14 12:07;24;3;"N.C. bill may make buying a Tesla electric car illegal http://abcn.ws/12xPpMt";;;;"334384412458360832";https://twitter.com/ABC/status/334384412458360832
Slate;2013-05-14 07:44;28;4;"North Carolina May Ban Tesla Sales To Prevent "Unfair Competition": http://slate.me/10VmVJF";;;;"334318317064052736";https://twitter.com/Slate/status/334318317064052736
ForbesTech;2013-05-14 05:31;13;2;"Tesla Motors shares raced higher last week, as short sellers rolled over - but will they be back? http://bit.ly/13tDuBJ $ TSLA";;;;"334284807368478720";https://twitter.com/ForbesTech/status/334284807368478720
Forbes;2013-05-13 21:12;23;3;"Shorts throw in the towel on Tesla, but they could come back http://bit.ly/13tEtSh $ TSLA";;;;"334159254762188803";https://twitter.com/Forbes/status/334159254762188803
srussolillo;2013-05-14 13:56;12;4;"Fear of missing out keeps pushing # Dow up. Tesla falls 5% after 57% rally over past 3 days http://on.wsj.com/YHDcoQ # worldstream # wsj $ TSLA";;;# # #;"334411893248770048";https://twitter.com/srussolillo/status/334411893248770048
Acumen;2013-05-14 06:32;13;11;"Entrepreneurship isn't about the money - a lesson from Nikola Tesla: http://ow.ly/kZyFz  ᔥ @ VentureBeat";;@;;"334300184148316160";https://twitter.com/Acumen/status/334300184148316160
ForbesTech;2013-05-13 20:53;25;12;"Why Tesla is thriving while other green car companies fall by the wayside http://bit.ly/13Vxp0d";;;;"334154467199037440";https://twitter.com/ForbesTech/status/334154467199037440
stockguy22;2013-05-13 20:29;3;1;"saw some stories earlier that $ TSLA outsold BMW Mercedes etc. but not really.. full story/stats Read this http://ow.ly/l00ai # tesla";;;#;"334148493381890048";https://twitter.com/stockguy22/status/334148493381890048
tsport100;2013-05-13 18:47;3;1;"Tesla sales beating Mercedes, BMW and Audi - May. 13, 2013 http://cnnmon.ie/YS76sM # EV";;;#;"334122784001245188";https://twitter.com/tsport100/status/334122784001245188
Ackermanjay;2013-05-13 17:05;0;0;"Love it. The Real Reason Tesla Is Still Alive (And Other Green Car Companies Aren't) - Forbes http://onforb.es/19b93Qj . # innovation";;;#;"334097108934217730";https://twitter.com/Ackermanjay/status/334097108934217730
