username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EduInversor;2016-06-12 14:38;5;4;"Vamos Tesla, vamos Litio RT @ iecoclarin: Los autos eléctricos se preparan para copar el mercado mundial http://clar.in/25VoJqd @ iecoclarin";;@ @;;"742108847729483776";https://twitter.com/EduInversor/status/742108847729483776
evannex_com;2016-06-12 09:12;3;4;"It costs $4.20 to power Pia's car, a # TeslaModelS - read here: http://ow.ly/leik301aYxM $ tsla # tesla # teslamotors # electricvehicle # elonmusk";;;# # # # #;"742026730727182336";https://twitter.com/evannex_com/status/742026730727182336
ExpEconomia;2016-06-12 06:35;7;8;"Tesla presenta una versión más económica del Modelo S http://exp.mx/25Pk0db";;;;"741987206055796736";https://twitter.com/ExpEconomia/status/741987206055796736
globeandmail;2016-06-12 06:31;38;23;"Popular this week: Tesla Powerwall set to electrify Canadian homes, but at a price http://trib.al/dYSFTHY pic.twitter.com/uK57H499K5";;;;"741986224257290240";https://twitter.com/globeandmail/status/741986224257290240
truehuenews;2016-06-12 03:00;0;2;"The Highest-Tech Stadium in Sports Is basically a Giant Tesla http://ow.ly/PHHs300Ya5P # technews # sports # business # Tesla";;;# # # #;"741933127543750657";https://twitter.com/truehuenews/status/741933127543750657
azeem;2016-06-12 01:29;3;8;"despite the mould problems in the Tesla in northern latitudes. http://www.vox.com/2016/6/9/11880450/tesla-doomed …";;;;"741910233933590529";https://twitter.com/azeem/status/741910233933590529
UpSearch;2016-06-11 22:35;2;3;"* Tesla’s weird week http://feedproxy.google.com/~r/Techcrunch/~3/Fm1IjoW9Xqc/ … @ TechCrunch";;@;;"741866392148967424";https://twitter.com/UpSearch/status/741866392148967424
CarBusinessNews;2016-06-11 21:41;0;1;"# Tesla Fires Back At Blogger Who Claims Model S Suspension Defective http://j.mp/1Yieh9y # automotivepic.twitter.com/AvFhFPQck5";;;# #;"741852818332635136";https://twitter.com/CarBusinessNews/status/741852818332635136
RT_com;2016-06-11 21:10;36;39;"# Tesla rebuffs charges of Model S safety issues as regulator reviews complaint http://on.rt.com/7f3s pic.twitter.com/m7edtjZbTe";;;#;"741844988862992384";https://twitter.com/RT_com/status/741844988862992384
BloombergTV;2016-06-11 21:00;8;10;"Tesla says there's no safety defect in Model S or Model X cars http://bloom.bg/25Pt01Q pic.twitter.com/urqOoHIY10";;;;"741842545483907072";https://twitter.com/BloombergTV/status/741842545483907072
CNET;2016-06-11 19:40;61;57;"Clean energy for filthy humans: Tesla co-founder just unveiled an electric garbage truck http://cnet.co/1OiKxYl pic.twitter.com/D8CttM7uNJ";;;;"741822335292936194";https://twitter.com/CNET/status/741822335292936194
jasonserda;2016-06-12 15:07;0;1;"Wish I purchased a tesla last year but held back due to - http://m.smh.com.au/business/consumer-affairs/electric-vehicle-uptake-in-australia-held-back-by-price-infrastructure-20160610-gpgkn6.html … via @ smh";;@;;"742116105582317569";https://twitter.com/jasonserda/status/742116105582317569
bruyere_care;2016-06-12 11:00;0;2;"Top Trades: Billionaire investor backs Tesla # barginshttp://video.cnbc.com/gallery/?video=3000523696 …";;;#;"742053877034409985";https://twitter.com/bruyere_care/status/742053877034409985
roadshow;2016-06-12 06:15;1;5;"Can't wait for Model 3 but can't afford Model S? Tesla has a cheaper option for you: http://roadshow.co/Ubmfcv pic.twitter.com/lKlOJBGpWk";;;;"741982160085602307";https://twitter.com/roadshow/status/741982160085602307
HD2Tx;2016-06-11 19:10;0;1;"Suspension failures prompt probe of Tesla Model S http://ow.ly/gQ9L501dIve  Interesting. # HD2dmb # tesla # safety # cars # luxury";;;# # # # #;"741814820907978752";https://twitter.com/HD2Tx/status/741814820907978752
gyaansblog;2016-06-11 19:02;0;1;"Tesla's Betting You'll Pay $9000 for a Soft... http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNFjtv1AuxC2EiHufeL5h7pQzxhHGw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779130466916&ei=n8JcV_jdJ8T6wQGEirLgBw&url=http://www.bloomberg.com/graphics/2016-tesla-model-s/ … via @ shivakumar | https://twibble.io pic.twitter.com/DsQORvOLdk";;@;;"741812811978838016";https://twitter.com/gyaansblog/status/741812811978838016
betzsteve;2016-06-11 17:40;1;0;"Cheaper, smaller, better turning radius. --> Los Angeles police force buys 100 BMW i3 electric cars, snubbing Tesla http://fw.to/K5Maw6T";;;;"741792214464880640";https://twitter.com/betzsteve/status/741792214464880640
psarcinella;2016-06-11 17:18;0;2;"Tesla is opening the doors to its ‘gigafactory’ on July 29 http://soc.fm/8GaNSz6x pic.twitter.com/WU66jn9yqT";;;;"741786812784476160";https://twitter.com/psarcinella/status/741786812784476160
Softwareupdate1;2016-06-11 17:15;0;0;"Tesla's Betting You'll Pay $9000 for a Software Upgrade - Bloomberg http://dlvr.it/LXdRMQ";;;;"741785872702398464";https://twitter.com/Softwareupdate1/status/741785872702398464
PeteGeek;2016-06-11 17:10;0;0;"Tesla rebuts suspension issue, reportedly amends ... http://cnet.co/28tjTTe  via @ cnet | https://twibble.io pic.twitter.com/dEtB57kE3Y";;@;;"741784766521843713";https://twitter.com/PeteGeek/status/741784766521843713
Gstat1023;2016-06-11 17:09;0;0;"Tesla is opening the doors to its ‘gigafactory’ on July 29 http://soc.fm/W98R3jJv pic.twitter.com/o9ZPem05cd";;;;"741784545419251713";https://twitter.com/Gstat1023/status/741784545419251713
