username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
evannex_com;2016-05-22 15:30;4;6;"# Tesla will lead the self-driving car revolution, read here: http://ow.ly/7LtL300sO1v $ tsla # teslamotors # teslamodels # teslamodel3 # elonmusk";;;# # # # #;"734511719003852800";https://twitter.com/evannex_com/status/734511719003852800
businessinsider;2016-05-22 13:27;20;47;"The first car Tesla ever built is still pretty great http://read.bi/1XKNxyL pic.twitter.com/NzIJvJeVJN";;;;"734480753610887172";https://twitter.com/businessinsider/status/734480753610887172
rahulwraj;2016-05-22 11:48;3;7;"# Panasonic strengthens investment in # Tesla's Gigafactory to help diversification # strategy http://engt.co/27NjSsX pic.twitter.com/2JaJ0p2ALQ";;;# # #;"734455799959937025";https://twitter.com/rahulwraj/status/734455799959937025
edans;2016-05-22 10:45;32;34;"Vale la pena leer este artículo sobre la experiencia de la conducción autónoma en un Tesla | http://arstechnica.com/cars/2016/05/four-hundred-miles-with-teslas-autopilot-forced-me-to-trust-the-machine/ …";;;;"734440006505398272";https://twitter.com/edans/status/734440006505398272
sopitas;2016-05-22 10:37;32;75;"LOL! Este niño fue trolleado por su papá con un auto Tesla y su reacción es genial!!! http://bit.ly/1s2QCOq pic.twitter.com/adgeHHWBia";;;;"734437949157179392";https://twitter.com/sopitas/status/734437949157179392
Inc;2016-05-22 10:26;36;46;"What Tesla’s scary near-death experience can teach you about cashflow @ russfujiokahttp://bit.ly/27JkUWW";;@;;"734435339398447105";https://twitter.com/Inc/status/734435339398447105
business;2016-05-22 08:45;102;91;"Why Audi, BMW, Mercedes-Benz and Porsche should be worried about Tesla’s Model 3 http://bloom.bg/1WrWnBP pic.twitter.com/aBJNGbg3tt";;;;"734409799748747264";https://twitter.com/business/status/734409799748747264
arstechnica;2016-05-22 07:11;57;53;"Four hundred miles with Tesla’s autopilot forced me to trust the machine http://arstechnica.com/cars/2016/05/four-hundred-miles-with-teslas-autopilot-forced-me-to-trust-the-machine/ … by @Lee_Ars";;@Lee_Ars;;"734386101687832577";https://twitter.com/arstechnica/status/734386101687832577
BloombergTV;2016-05-22 03:00;4;10;"Goldman says Tesla won't come close to its production target, but rates it a 'buy' anyway http://bloom.bg/1NzJe78 pic.twitter.com/RCk8NJkNjJ";;;;"734323026788003840";https://twitter.com/BloombergTV/status/734323026788003840
grimmse;2016-05-22 01:01;19;18;"# Tesla: Mit Steuermilliarden subventionierte Autos für die oberen 1%, aus Fabriken mit $5-Stundenlöhnen. http://theatln.tc/1NDEtJE";;;#;"734292970535563264";https://twitter.com/grimmse/status/734292970535563264
