username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
powerhitsde;2017-07-11 11:12;0;0;"Tesla-Konkurrent Faraday Future in großen Schwierigkeiten - http://Finanzen.net http://ift.tt/2uO17ra";;;;"884837740352851968";https://twitter.com/powerhitsde/status/884837740352851968
WIRED;2017-07-11 11:03;29;46;"Here’s what we know about the Tesla Model 3—and when you can get your zap-happy paws on one http://wrd.cm/2sY5y5l";;;;"884835570714902528";https://twitter.com/WIRED/status/884835570714902528
businessinsider;2017-07-11 11:01;12;22;"Tesla jumps after expanding its nationwide service capacity http://read.bi/2taFgYU pic.twitter.com/tFF740gHqU";;;;"884835081432465408";https://twitter.com/businessinsider/status/884835081432465408
engadget;2017-07-11 10:21;10;24;"Tesla is building more service centers alongside Model 3 launch http://engt.co/2uewONj pic.twitter.com/HCHEZ2oKoA";;;;"884824908445884417";https://twitter.com/engadget/status/884824908445884417
Lebeaucarnews;2017-07-11 15:12;3;4;"State vs. state: The new bidding war to make the next Tesla SUV model http://dlvr.it/PTvGZh pic.twitter.com/XQQVuUSx84";;;;"884898266193600512";https://twitter.com/Lebeaucarnews/status/884898266193600512
BrianSozzi;2017-07-11 14:17;5;12;"Tesla CEO Elon Musk Is a Genius, Shark Tank Star Kevin O'Leary Says @ ScottGamm @ kevinolearytv @ elonmuskhttps://goo.gl/8CEywi";;@ @ @;;"884884272494018561";https://twitter.com/BrianSozzi/status/884884272494018561
GeemanYip;2017-07-11 14:16;0;25;"Tesla's super battery is capable of storing 460 billion joules. Here's what you can do with all that power http://bit.ly/2tKeQzg";;;;"884884076989108224";https://twitter.com/GeemanYip/status/884884076989108224
EVehicular;2017-07-11 14:00;4;3;"Tesla is banking on 350 vans to help tackle one of its biggest problems before its Model 3 hits... http://read.bi/2tG3u0L";;;;"884880002646507520";https://twitter.com/EVehicular/status/884880002646507520
EnergyBrief;2017-07-11 13:50;2;3;""The Company Set Up To Compete With Tesla Just Lost A Billion Dollars" http://bit.ly/2u5JXaR  by @ AndrewCFollett @ DailyCaller";;@ @;;"884877695175323649";https://twitter.com/EnergyBrief/status/884877695175323649
exame;2017-07-11 13:07;2;9;"Tesla amplia serviços antes de primeiras entregas do Model 3 http://abr.ai/2tKJxEw";;;;"884866860805738497";https://twitter.com/exame/status/884866860805738497
marshawright;2017-07-11 12:47;5;3;"Tesla's Bold Turnaround Didn't Begin with Strategy https://www.inc.com/partners-in-leadership/teslas-bold-turnaround-didnt-begin-with-strategy.html … # business # socialmedia # entrepreneurshippic.twitter.com/Zk0AW44VvJ";;;# # #;"884861731746578433";https://twitter.com/marshawright/status/884861731746578433
ShogoNu;2017-07-11 12:41;2;4;"一時期、Teslaとかから人を引き抜きまくって話題になってたファラデーフューチャーこんな事になってたのか。 ■中国系EVベンチャー、米新工場計画を中断　資金繰り悪化で : 日本経済新聞 http://mw.nikkei.com/sp/#!/article/DGXLASDC11H0H_R10C17A7EAF000/ …";;;#;"884860277820243968";https://twitter.com/ShogoNu/status/884860277820243968
WSJTech;2017-07-11 12:23;2;7;"Tesla readies for Model 3 with plan to add hundreds of repair vans and 1,400 technicians http://on.wsj.com/2uekGvH";;;;"884855579138764800";https://twitter.com/WSJTech/status/884855579138764800
businessinsider;2017-07-11 12:02;7;10;"The Tesla Model 3 looks a lot like cheaper cars — and that's a huge advantage http://read.bi/2tbi7pm pic.twitter.com/SxwEdcLmsP";;;;"884850300997316608";https://twitter.com/businessinsider/status/884850300997316608
GoViewYou;2017-07-11 11:45;2;2;"Tesla's Super-Battery Could Help Lift an Aircraft Carrier 1,500 Feet via Digg http://bit.ly/2t1bcDN # goviewyou";;;#;"884846158643945472";https://twitter.com/GoViewYou/status/884846158643945472
WSJTech;2017-07-11 11:42;4;4;"2,939 to zero in a month: What a Hong Kong tax change did to Tesla sales http://on.wsj.com/2t00zBq";;;;"884845271074648064";https://twitter.com/WSJTech/status/884845271074648064
TheStreet;2017-07-11 11:08;3;5;". @ ABCSharkTank's @ kevinolearytv is more fond of Tesla's product than its stock: http://buff.ly/2tb3DWx $ TSLApic.twitter.com/iFoMEE2zcW";;@ @;;"884836708356808704";https://twitter.com/TheStreet/status/884836708356808704
SAI;2017-07-11 11:01;3;7;"Tesla jumps after expanding its nationwide service capacity http://read.bi/2taFgYU pic.twitter.com/Bgo9KzCCIP";;;;"884835098935390210";https://twitter.com/SAI/status/884835098935390210
ExpansionTecno;2017-07-11 11:01;3;3;"Las 8 cosas que sabemos del Model 3 de Tesla http://ow.ly/eWGW30dxROG pic.twitter.com/HWPL5OXEwm";;;;"884835008271314951";https://twitter.com/ExpansionTecno/status/884835008271314951
businessinsider;2017-07-11 10:52;12;21;"Tesla mania has reached a comical level http://read.bi/2tEAd6A pic.twitter.com/U0Zwrs3frH";;;;"884832746186690561";https://twitter.com/businessinsider/status/884832746186690561
LitigationGuy;2017-07-11 10:19;2;1;"Re: Tesla "making one of its car batteries released as much CO2 as eight years of gasoline-powered driving" http://business.financialpost.com/opinion/kevin-libin-the-awesome-unstoppable-revolutionary-electric-car-revolution-doesnt-actually-exist/wcm/2a1f30a4-88f1-47c2-aba4-8b619c0129f0 …";;;;"884824506245763077";https://twitter.com/LitigationGuy/status/884824506245763077
Forbes_Mexico;2017-07-11 10:00;3;12;"Estos hermanos travesaron Estados Unidos a bordo de un Tesla S 85D en 55 horas con 13 minutos. http://enforb.es/2tI5AeS pic.twitter.com/CxeJh6jlUi";;;;"884819586499182592";https://twitter.com/Forbes_Mexico/status/884819586499182592
FormilabHX;2017-07-11 09:21;4;5;"Happy 161st Birthday, Nikola Tesla # nikolatesla # freeenergy # Tesla # genius # IoT # electricity # engineerhttp://ow.ly/4UUM30dxLjW";;;# # # # # # #;"884809962198839296";https://twitter.com/FormilabHX/status/884809962198839296
business;2017-07-11 08:15;27;45;"Tesla's Australian battery fix comes at a "big price," analyst says https://bloom.bg/2u77wQk pic.twitter.com/dGgTwIetGp";;;;"884793364452790273";https://twitter.com/business/status/884793364452790273
bloggingtom;2017-07-11 07:46;0;4;"Sauber könnte ja mal bei Tesla anfragen… «Der Sauber-Honda-Deal ist geplatzt.» http://www.autobild.de/artikel/formel-1-sauber-ohne-motor-11322223.html …";;;;"884786064941998081";https://twitter.com/bloggingtom/status/884786064941998081
guardian;2017-07-11 07:34;27;36;"Tesla shows us how to think big on renewables, but there’s a long road ahead | Sam Hardy http://trib.al/VmSsqxD";;;;"884782940839960578";https://twitter.com/guardian/status/884782940839960578
ttmygh;2017-07-11 07:22;37;68;"Yep. Zero. Nada. Bupkus...Tesla sales fall to zero in Hong Kong after tax incentive is slashed https://www.wsj.com/articles/teslas-hong-kong-sales-gutted-by-tax-change-1499598003 … @ markbspiegel";;@;;"884779877630717952";https://twitter.com/ttmygh/status/884779877630717952
TechCrunch;2017-07-11 06:22;30;57;"Tesla to triple service capability with repair fleet and service center expansion http://tcrn.ch/2u9ov4z  by @ etheringtonpic.twitter.com/vhOWjvW0mE";;@;;"884764791927132161";https://twitter.com/TechCrunch/status/884764791927132161
euronewsde;2017-07-11 05:02;0;1;"Tesla Model 3: Elon Musk postet "Geburtsanzeige" http://bit.ly/2udJTGM pic.twitter.com/5j49rMxUnP";;;;"884744705992511489";https://twitter.com/euronewsde/status/884744705992511489
GemaltoDE;2017-07-11 04:17;0;0;"Mal gespannt, ob # Tesla profitable # Elektroautos für den # Massenmarkt liefern kann: # Model3 # iot # emoblity http://buff.ly/2ty3YG0 pic.twitter.com/31oUogeHcU";;;# # # # # #;"884733307816169472";https://twitter.com/GemaltoDE/status/884733307816169472
handelsblatt;2017-07-11 03:46;1;1;"Videokolumne Peking süss-sauer: Wie ein chinesisches Unternehmen Tesla und Co. überholen will http://ow.ly/kZ1B50cJevX";;;;"884725519014662144";https://twitter.com/handelsblatt/status/884725519014662144
usnewsreader;2017-07-11 03:31;0;0;"# level2charger http://level2charger.net  Tesla-Konkurrent Faraday Future in großen Schwierigkeiten -... http://htl.li/5g3T50cJdJV";;;#;"884721777435447296";https://twitter.com/usnewsreader/status/884721777435447296
techreview_De;2017-07-11 02:21;1;0;"Neuer Mann bei # Tesla an Bord: @ karpathy soll die # KI ins autonomen Fahren bringen https://www.heise.de/tr/artikel/Musks-neuer-KI-Guru-3761517.html …pic.twitter.com/03BowxEqdH";;@;# #;"884704140340940801";https://twitter.com/techreview_De/status/884704140340940801
DrRpke;2017-07-10 23:31;1;1;"# Tesla: Elon Musk, die unkalkulierbare Gefahr - Wirtschaft - Süddeutsche.de http://www.sueddeutsche.de/wirtschaft/tesla-tesla-chef-musk-ist-fuer-die-autoindustrie-eine-unkalkulierbare-gefahr-1.3579767 …";;;#;"884661445660733441";https://twitter.com/DrRpke/status/884661445660733441
meikkcom;2017-07-10 22:53;0;0;"Tesla Model 3: Elon Musk veröffentlicht erste Fotos vom finalen Modell http://t3n.de/news/tesla-model-3-serienmodell-1-836602/ …";;;;"884651772127707136";https://twitter.com/meikkcom/status/884651772127707136
ReisingerPhilip;2017-07-10 22:12;1;0;"Tesla - Tesla-Chef Musk ist für die Autoindustrie eine unkalkulierbare Gefahr http://sz.de/1.3579767";;;;"884641501904592900";https://twitter.com/ReisingerPhilip/status/884641501904592900
weltbetrug;2017-07-10 21:46;0;0;"Darf man Vorstellen "Tesla" http://m.huffpost.com/de/entry/17450402?utm_referrer=https%3A%2F%2Fzen.yandex.com …pic.twitter.com/XEAEAKXJ6R";;;;"884634943862841345";https://twitter.com/weltbetrug/status/884634943862841345
ReutersScience;2017-07-10 20:30;5;15;"Elon Musk tweets photos of first Tesla Model 3 to roll off the line http://reut.rs/2u2lkMd pic.twitter.com/KOyuPgo8Hv";;;;"884615756020953088";https://twitter.com/ReutersScience/status/884615756020953088
TechCrunch;2017-07-10 20:20;13;19;"Crunch Report | The First Production Tesla Model 3 Rolls Off the Line http://tcrn.ch/2v5ThbX  by @ titoyooo";;@;;"884613415129554944";https://twitter.com/TechCrunch/status/884613415129554944
FastCompany;2017-07-10 20:00;9;23;"The first production Model 3 has rolled off Tesla’s assembly line http://buff.ly/2uKmfhX pic.twitter.com/VNwKribaPB";;;;"884608295968935937";https://twitter.com/FastCompany/status/884608295968935937
CNN;2017-07-10 19:23;167;654;"Elon Musk is now the proud owner of his company's first mass market electric car -- the Tesla Model 3 http://cnn.it/2sYGpHG pic.twitter.com/daOSrhpbwm";;;;"884598892221931520";https://twitter.com/CNN/status/884598892221931520
MarketWatch;2017-07-10 19:13;8;16;"Photos of Tesla’s Model 3 fueled a small bump for Tesla, extending gains for the stock after steep losses http://on.mktw.net/2sXvA9b pic.twitter.com/hNuB5Z1skm";;;;"884596514181582848";https://twitter.com/MarketWatch/status/884596514181582848
GrabCAD;2017-07-10 19:08;4;5;"Who was Nikola Tesla? A short biography of the inventor http://www.businessinsider.com/nikola-tesla-inventor-biography-2017-7 … # happybirthdaynikolatesla";;;#;"884595336039235584";https://twitter.com/GrabCAD/status/884595336039235584
portalR7;2017-07-10 18:45;6;11;"Tesla divulga primeiras imagens do Model 3 de produção http://r7.com/E9r7 pic.twitter.com/p8YqaUQHrW";;;;"884589310397341697";https://twitter.com/portalR7/status/884589310397341697
ambermac;2017-07-10 18:41;3;33;"Tesla Rolls Out Its First Model 3, and It’s Elon’s http://buff.ly/2uaewg6  Production will be slow at firstpic.twitter.com/83lhQntV4y";;;;"884588311792295936";https://twitter.com/ambermac/status/884588311792295936
business;2017-07-10 18:30;44;52;"Tesla's Australian battery fix comes at a "big price," analyst says https://bloom.bg/2u77wQk pic.twitter.com/iOtcZ2aOoH";;;;"884585724485423104";https://twitter.com/business/status/884585724485423104
qz;2017-07-10 18:29;6;6;"Nobody in Hong Kong wants a Tesla anymore https://qz.com/1024886";;;;"884585349732749312";https://twitter.com/qz/status/884585349732749312
Reporte_Indigo;2017-07-10 18:10;24;35;"Sin los inventos de Nikola Tesla el mundo no sería como lo conocemos. Te decimos cuáles fueron sus aportaciones http://indiga.cc/2tHs7st pic.twitter.com/S3JSkE4t0g";;;;"884580534025949184";https://twitter.com/Reporte_Indigo/status/884580534025949184
TheBuffaloNews;2017-07-10 17:49;1;3;"Panasonic planned three job fairs to recruit workers for Tesla's solar panel factory. The first one is tomorrow. http://buffalonews.com/2017/07/10/panasonic-plans-job-fairs-part-teslas-big-solar-panel-factory/?utm_campaign=puma&utm_medium=social&utm_source=Twitter …pic.twitter.com/W4MCZLieTQ";;;;"884575279729037312";https://twitter.com/TheBuffaloNews/status/884575279729037312
charlesmok;2017-07-10 17:48;1;2;"【多得香港政府反支持政策，香港有電能車之都一個月之內跌到零。】 Nobody in Hong Kong wants a Tesla anymore — Quartz https://qz.com/1024886/nobody-in-hong-kong-wants-a-teslanasdaq-tslaanymore/ …";;;;"884575143615373312";https://twitter.com/charlesmok/status/884575143615373312
ExpansionMx;2017-07-10 17:15;3;5;"Tesla ha caído en la Bolsa más de 10% en solo cinco días http://exp.mx/2u5cOvS pic.twitter.com/9zka3xKucO";;;;"884566694395510785";https://twitter.com/ExpansionMx/status/884566694395510785
evankirstel;2017-07-10 17:07;1;2;"Aerial photos show how friggin' huge # Tesla's Gigafactory is on @ mashable http://mashable.com/2017/07/10/new-aerial-phtos-tesla-gigafactory/ …pic.twitter.com/edY94hImHN";;@;#;"884564868543770624";https://twitter.com/evankirstel/status/884564868543770624
El_Deano;2017-07-10 17:00;1;2;"# Amber: The Dutch # SelfDriving startup that could beat Uber, Tesla, and Google to mass market http://bit.ly/2t4l4b3  via @ VentureBeatpic.twitter.com/iIzT63CKkh";;@;# #;"884563090548940800";https://twitter.com/El_Deano/status/884563090548940800
siteofficemobi;2017-07-10 17:00;0;1;"Tesla to build world's biggest lithium ion battery in South Australia http://ow.ly/chGs30dutAw pic.twitter.com/qoBrF3t2LM";;;;"884562992989384713";https://twitter.com/siteofficemobi/status/884562992989384713
