username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBC;2016-10-10 12:14;17;13;"Musk fires back at coal CEO who called Tesla a 'fraud' http://cnb.cx/2ekikn8 pic.twitter.com/Q9Cs3Lp1uV";;;;"785559228220051456";https://twitter.com/CNBC/status/785559228220051456
S_Galimberti;2016-10-10 12:06;2;2;"Why this chief investment officer believes Tesla is the new Apple: http://on.forbes.com/601686FQ6 pic.twitter.com/eN56XHH1GE";;;;"785557131164577792";https://twitter.com/S_Galimberti/status/785557131164577792
technology;2016-10-10 11:38;8;5;"Elon Musk's dream merger could reshape Tesla's board http://bloom.bg/2d3aDSf pic.twitter.com/DoTWYE1gMx";;;;"785550160294191104";https://twitter.com/technology/status/785550160294191104
TheAndreCramer;2016-10-10 10:06;1;4;"# Tesla to unveil “unexpected” new product October 17 http://tcrn.ch/2ddeqL0 # tech # innovation # cleantech";;;# # # #;"785526842245644292";https://twitter.com/TheAndreCramer/status/785526842245644292
ValetteJJ;2016-10-10 09:51;2;5;". # Tesla et # Uber seront nos prochains concurrents, assure le PDG de # Drivy # collaboratif # VoitureAutonome http://www.20minutes.fr/magazine/economie-collaborative/perspectives/tesla-et-uber-seront-nos-prochains-concurrents-270317/ …pic.twitter.com/stGK4kzDZb";;;# # # # #;"785523150255693824";https://twitter.com/ValetteJJ/status/785523150255693824
Autonieuws_NL;2016-10-10 07:44;0;0;"Zukunft: Alle Tesla-Modelle bis 2020 Tesla zeigt etwas Neues: Tesla-Chef Musk hat angekündigt, a... http://bit.ly/2dOpzRA # AutoBild_DE";;;#;"785491137217691650";https://twitter.com/Autonieuws_NL/status/785491137217691650
ams_news;2016-10-10 06:10;0;0;"Tesla-Gutachten des Verkehrsministeriums: Erhebliche Verkehrsgefährdung beim autonom Fahren http://goo.gl/fb/P1KqNN";;;;"785467642484256768";https://twitter.com/ams_news/status/785467642484256768
FordFreundin;2016-10-10 05:35;0;1;"Verbot von Model S ausgesprochen: Gutachten warnt vor Autopilot von Tesla http://ift.tt/2d6Zgnd # ntv # AutoNewspic.twitter.com/mc7EClxwse";;;# #;"785458812803227648";https://twitter.com/FordFreundin/status/785458812803227648
t3n;2016-10-10 04:32;3;7;"Tesla will am 17. Oktober „unerwartetes Produkt“ vorstellen http://t3n.de/news/tesla-17-oktober-unerwartetes-753763/ …pic.twitter.com/ag67HsnQDv";;;;"785442839270400000";https://twitter.com/t3n/status/785442839270400000
waldheins;2016-10-10 02:15;0;0;"Tesla zeigt noch diesen Monat zwei neue Produkte: Tesla-Chef Elon Musik hat den kommenden Montag, den 17. O... http://engt.co/2dNFqjr";;;;"785408443469312002";https://twitter.com/waldheins/status/785408443469312002
eikeollech;2016-10-10 00:28;1;2;"Elon Musk teases 'unexpected' new Tesla product - http://xing.com/r/zlxIW  Was da wohl "unerwartetes" von Tesla kommt? :)";;;;"785381417400270848";https://twitter.com/eikeollech/status/785381417400270848
golem;2016-10-09 22:44;5;4;"Elektro-SUV: # Tesla nimmt günstigeres Model X aus dem Handel http://www.golem.de/news/elektro-suv-tesla-nimmt-guenstigeres-model-x-aus-dem-handel-1610-123704.html …";;;#;"785355224215085056";https://twitter.com/golem/status/785355224215085056
jptechcrunch;2016-10-09 22:35;8;14;"14shares: Tesla、10月17日に「驚きの新製品」を発表すると予告 http://jp.techcrunch.com/2016/10/10/20161009tesla-to-unveil-unexpected-new-product-october-17/ …";;;;"785352936503115776";https://twitter.com/jptechcrunch/status/785352936503115776
FlashTweet;2016-10-09 22:30;42;24;"[ # Tech] # Tesla va dévoiler un produit inattendu le 17 octobre http://buff.ly/2dpDNHe @ TechCrunch # voitureautonome # mobilité # FlashTweetpic.twitter.com/lYCFgmgpu1";;@;# # # # #;"785351760445669376";https://twitter.com/FlashTweet/status/785351760445669376
promptcloud;2016-10-09 22:13;3;4;"Something new is coming up from .@TeslaMotors! http://on.mash.to/2e6pQms # Tesla # Technologypic.twitter.com/aVaIQhZ0jx";;@TeslaMotors;# #;"785347479323680768";https://twitter.com/promptcloud/status/785347479323680768
jasonlcarvalho;2016-10-09 22:03;0;1;"Musk & Goldman Sachs Both Drop Bombs On Tesla $ TSLAhttp://www.seekingalpha.com/article/4011064";;;;"785344968021770240";https://twitter.com/jasonlcarvalho/status/785344968021770240
87spider;2016-10-09 21:56;0;2;"Wise to heed the insights of this author "Musk & Goldman Both Drop Bombs On Tesla" http://seekingalpha.com/article/4011064-musk-and-goldman-sachs-drop-bombs-tesla?source=tweet … $ AUDVF $ GS $ PCRFY $ SCTY $ TSLA";;;;"785343120590462976";https://twitter.com/87spider/status/785343120590462976
business;2016-10-09 21:40;48;68;"Read the full text of Elon Musk’s recent email to Tesla employees http://bloom.bg/2dF21z2 pic.twitter.com/hyAk0uAhzy";;;;"785339139315105792";https://twitter.com/business/status/785339139315105792
carandbike;2016-10-09 21:37;9;15;"German Transport Ministry Deems Tesla Autpilot A 'Traffic Hazard' https://goo.gl/u5ojus pic.twitter.com/14m4xDmGOO";;;;"785338379198197760";https://twitter.com/carandbike/status/785338379198197760
jschlickfisch;2016-10-09 21:30;7;4;"# Automobile Le pilotage automatique du Model S de # Tesla «dangereux» selon un rapport Publié via @ Le_Figaro http://www.lefigaro.fr/societes/2016/10/08/20005-20161008ARTFIG00077-le-pilotage-automatique-du-model-s-de-tesla-qualifie-de-danger-par-un-rapport.php …pic.twitter.com/Kh69t2kwYB";;@;# #;"785336645566488576";https://twitter.com/jschlickfisch/status/785336645566488576
TechCrunch;2016-10-09 21:26;95;122;"Tesla to unveil “unexpected” new product October 17 http://tcrn.ch/2egycqz";;;;"785335560588161024";https://twitter.com/TechCrunch/status/785335560588161024
ActualidadRT;2016-10-09 20:12;25;29;"Elon Musk anuncia un nuevo producto "inesperado" de Tesla http://es.rt.com/4qe1 pic.twitter.com/X2c1XkwJZy";;;;"785317115700150273";https://twitter.com/ActualidadRT/status/785317115700150273
TreeHouseReal;2016-10-09 19:35;0;3;"Kids die each year in hot cars. # Tesla made a feature that could help prevent some http://cnn.it/2dhICDj # tech";;;# #;"785307657796218880";https://twitter.com/TreeHouseReal/status/785307657796218880
utscmgmt;2016-10-09 19:27;0;2;"Wow, we didn't expect it that soon! Tesla to unveil “unexpected” new product October 17 - https://techcrunch.com/2016/10/09/tesla-to-unveil-unexpected-new-product-october-17 …pic.twitter.com/pfYCG6jMxK";;;;"785305629153951744";https://twitter.com/utscmgmt/status/785305629153951744
billschrier;2016-10-09 19:24;2;1;"Seattle police body-cam company @ AxonTechnology part of @ OfficialTASER offers new tech hires a Tesla Model 3 - http://ow.ly/9Ils3050KIt";;@ @;;"785304997277949953";https://twitter.com/billschrier/status/785304997277949953
pedestriandaily;2016-10-09 18:23;0;1;"Actual mad scientist Elon Musk to unveil Tesla 'mystery product' nek week: http://bit.ly/2dQbMvS pic.twitter.com/0aPNFK9ya1";;;;"785289544966868992";https://twitter.com/pedestriandaily/status/785289544966868992
marketstocknews;2016-10-09 18:11;0;2;"The Wall Street Journal: Elon Musk teases new products, says no need for Tesla, SolarCity to raise cash in Q4 http://ift.tt/2d1cR4B";;;;"785286682803306497";https://twitter.com/marketstocknews/status/785286682803306497
CaraCalling;2016-10-09 18:08;1;0;"Hmm!! RT @ engadget: Tesla is holding a 'product unveiling' on October 17th http://engt.co/2dX4JOr pic.twitter.com/TeWWoOvGdv";;@;;"785285781019590656";https://twitter.com/CaraCalling/status/785285781019590656
Accodex;2016-10-09 17:52;1;1;"# Tesla to unveil “unexpected” new product October 17 http://buff.ly/2ehfQ8S";;;#;"785281708732080130";https://twitter.com/Accodex/status/785281708732080130
Ozymate20;2016-10-09 17:43;0;1;"Waiting for @ elonmusk will unveil an ‘unexpected’ # Tesla product next week http://www.recode.net/2016/10/9/13218594/elon-musk-tesla-new-product-unveil?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter …";;@;#;"785279659969740800";https://twitter.com/Ozymate20/status/785279659969740800
rouxcjd;2016-10-09 17:41;0;1;"Tesla fights back as Michigan goes to new lengths to shut company out https://www.theguardian.com/us-news/2016/oct/09/tesla-michigan-ban-detroit-lawsuit?CMP=share_btn_tw …";;;;"785278996120477696";https://twitter.com/rouxcjd/status/785278996120477696
stockpulp;2016-10-09 17:19;1;0;"This is one of the most relevant articles about $ TSLA now. Surprise! Tesla to unveil new product, says won't need... http://cnb.cx/2dBWkTL";;;;"785273547925155840";https://twitter.com/stockpulp/status/785273547925155840
raghu_spa;2016-10-09 17:13;0;2;"Elon Musk teases new products, says no need for Tesla, SolarCity to raise cash in Q4- is it time to buy? http://on.mktw.net/2dXYt9h";;;;"785272081684525056";https://twitter.com/raghu_spa/status/785272081684525056
robleclerc;2016-10-09 17:11;0;0;"Investors want to reform Tesla's board when all they did was make investors money. Yet no accountability at banks. https://www.bloomberg.com/news/articles/2016-10-09/elon-musk-s-magnificent-seven-how-dream-deal-may-test-boardroom …";;;;"785271377213349888";https://twitter.com/robleclerc/status/785271377213349888
AppleNews1376;2016-10-09 17:07;0;0;"[News] Tesla to hold two launch events in October: It’s going to be a big month for Tesla.... http://bit.ly/2ehjfVi # Apple # Appplenews";;;# #;"785270474938777600";https://twitter.com/AppleNews1376/status/785270474938777600
VVillCarey;2016-10-09 17:06;0;0;"Elon Musk will unveil an ‘unexpected’ Tesla product next week http://buff.ly/2d0WF3d";;;;"785270121107423234";https://twitter.com/VVillCarey/status/785270121107423234
azharjamal;2016-10-09 17:03;0;1;"Tesla to unveil “unexpected” new product October 17 http://dlvr.it/MQcpSW pic.twitter.com/v72E9eptl7";;;;"785269430544510976";https://twitter.com/azharjamal/status/785269430544510976
