username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nimorubenchiwa;2017-11-28 14:17;0;0;"ReutersBiz: Tesla Truck gets DHL order as shippers test Semi http://reut.rs/2AgUfs0";;;;"935633674904760320";https://twitter.com/nimorubenchiwa/status/935633674904760320
puttnpdx;2017-11-28 14:00;0;0;"Tesla Truck gets DHL order as shippers test Semi - SEATTLE (Reuters) - Deutsche Post AG's DHL and Fortigo Freig... http://ow.ly/g1U550fqvC8";;;;"935629499164749825";https://twitter.com/puttnpdx/status/935629499164749825
ConcordeBizz;2017-11-28 10:45;0;0;"Tech News: DHL Orders 10 Tesla Semi Trucks - Deutsche Post’s DHL said Tuesday it has preordered 10 of Tesla’s S... http://ow.ly/MXgm50fqkZ7";;;;"935580496024817665";https://twitter.com/ConcordeBizz/status/935580496024817665
pdr2002;2017-11-28 05:37;0;0;"Elektroautos: Neue Studie soll zeigen, dass ein fetter Tesla sauberer als ein kleiner Ford ist http://t3n.de/news/elektroautos-studie-tesla-ford-880710/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"935502916022165504";https://twitter.com/pdr2002/status/935502916022165504
kryptonewsde;2017-11-28 02:26;0;0;"Irres Gerücht: Hat Elon Musk den Bitcoin erfunden? - Jetzt meldet sich der Tesla-Chef zu Wort http://bit.ly/2BtQTiT # Bitcoin";;;#;"935454774560002053";https://twitter.com/kryptonewsde/status/935454774560002053
MGieselmann;2017-11-28 02:22;0;0;"RT @ BitcoinNewsDE Tesla-Gründer: Elon Musk findet seinen Bitcoin nicht http://bit.ly/2zLwBV0 # Bitcoin";;@;#;"935453817868554240";https://twitter.com/MGieselmann/status/935453817868554240
kryptonewsde;2017-11-28 02:06;0;0;"Tesla-Chef Elon Musk will Bitcoin nicht erfunden haben http://bit.ly/2zwZ6lm # Bitcoin";;;#;"935449742913437697";https://twitter.com/kryptonewsde/status/935449742913437697
mschubert76;2017-11-28 01:45;0;0;"Umstrittener Tesla-Chef: Ist Elon Musk ein Magier - oder ein Blender? - SPIEGEL ONLINE - - http://klou.tt/1fc9wpvhi4r86";;;;"935444424456265728";https://twitter.com/mschubert76/status/935444424456265728
DomeniktvNEWS;2017-11-27 22:31;0;0;"Fercam zahlt 250.000 Dollar für E-LKW - Geringe Wartungskosten: Erste Spedition in Europa bestellt Tesla-Truck http://ift.tt/2naia7f";;;;"935395669493379072";https://twitter.com/DomeniktvNEWS/status/935395669493379072
focusauto;2017-11-27 22:25;0;2;"Fercam zahlt 250.000 Dollar für E-LKW - Geringe Wartungskosten: Erste Spedition in Europa bestellt Tesla-Truck http://www.focus.de/auto/elektroauto/fercam-zahlt-250-000-dollar-fuer-e-lkw-erste-spedition-in-europa-bestellt-tesla-truck_id_7905275.html?rnd=dd2e44e272165fda5fa2e7cda472866a …";;;;"935394152560447488";https://twitter.com/focusauto/status/935394152560447488
HZprojektmensch;2017-11-27 22:15;0;0;"Tesla: Die Zukunft schläft noch http://crwd.fr/2mmteh4";;;;"935391789510545410";https://twitter.com/HZprojektmensch/status/935391789510545410
went1955;2017-11-27 22:07;7;3;"Tesla truck will need same energy as 4,000 homes to recharge: Research raises questions about viability of quick charging time for new vehicle https://www.ft.com/content/f5593480-d29a-11e7-8c9a-d9c0a5c8d5c9 …";;;;"935389576553816064";https://twitter.com/went1955/status/935389576553816064
businessinsider;2017-11-27 20:51;22;47;"Aspiring Tesla rival that's developing a 1,000-horsepower electric luxury sedan is moving into Tesla's neighborhood http://read.bi/2jt92W6 pic.twitter.com/9SkGcU7Mlo";;;;"935370564239212545";https://twitter.com/businessinsider/status/935370564239212545
mercnews;2017-11-27 20:49;4;3;"Tesla: World’s biggest battery almost ready in Australia http://bayareane.ws/2Af3g29 pic.twitter.com/npElpGQxLJ";;;;"935370076022366209";https://twitter.com/mercnews/status/935370076022366209
ErkanAYAN2013;2017-11-27 20:36;3;11;"Tesla'nın tek şarjla 483 km gidebilen elektrikli kamyonuna daha üretilmeden sipariş yağıyor! Fiyatı 150 bin $'dan başlayacak kamyonu almak için başta Walmart, perakende devleri, üretimin başlayacağı 2019'a adını çoktan yazdırdı. http://www.businessinsider.com/tesla-semi-starting-price-2017-11 …";;;;"935366870328381440";https://twitter.com/ErkanAYAN2013/status/935366870328381440
AlexMiningGuy;2017-11-27 20:29;0;9;"Tesla truck will need energy of 4,000 homes to recharge, research claims https://www.ft.com/content/f5593480-d29a-11e7-8c9a-d9c0a5c8d5c9?segmentid=acee4131-99c2-09d3-a635-873e61754ec6 …";;;;"935365109035147264";https://twitter.com/AlexMiningGuy/status/935365109035147264
folha_mercado;2017-11-27 20:26;2;3;"Caminhão da Tesla precisará de energia de 4.000 casas, diz consultor http://www1.folha.uol.com.br/mercado/2017/11/1938762-caminhao-da-tesla-precisara-de-energia-de-4000-casas-diz-consultor.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …";;;;"935364133016539137";https://twitter.com/folha_mercado/status/935364133016539137
CNET_Es;2017-11-27 20:00;2;2;"El camión Tesla Semi quiere apoderarse de la carretera http://cnet.co/2jsTmlx";;;;"935357584827146240";https://twitter.com/CNET_Es/status/935357584827146240
business;2017-11-27 19:43;22;30;"This Chinese rival to Tesla is facing a debt crunch https://bloom.bg/2BsBobj pic.twitter.com/ll4HQEJot2";;;;"935353452271632384";https://twitter.com/business/status/935353452271632384
Hazmiyusof;2017-11-27 19:06;2;3;"The # Tesla # Truck: Is Elon Musk Pulling The Wool Over Our Eyes? Partner Sarwant Singh @ Frost_Sullivan via @ Forbes http://bit.ly/2hWTLMG pic.twitter.com/ljpkAvlLEf";;@ @;# #;"935344228883841024";https://twitter.com/Hazmiyusof/status/935344228883841024
PassedPawnAdv;2017-11-27 18:57;2;3;"Tesla completes world's largest # lithium ion battery in Australia http://mashable.com/2017/11/22/tesla-battery-powerpack-australia/#HNPtDg.EKiqD … $ TSLA # investing # EnergyStorage";;;# #HNPtDg # #;"935341949942403072";https://twitter.com/PassedPawnAdv/status/935341949942403072
fightfor15;2017-11-27 18:30;12;12;"Several fired Tesla employees claim that they were let go in the massive layoff just weeks before stock options vested https://www.thestar.com/business/2017/11/25/suddenly-fired-tesla-workers-speaking-out-about-dismissals.html … # FightFor15pic.twitter.com/8H9LFZnYzy";;;#;"935334933484228608";https://twitter.com/fightfor15/status/935334933484228608
Davidramli;2017-11-27 18:26;16;21;"Scoop: 2 yrs ago this China tech mogul said he'd beat Tesla. Now his co must raise $500M or pay over $400M in debt https://www.bloomberg.com/news/articles/2017-11-28/chinese-rival-to-elon-musk-is-said-to-face-crunch-at-car-startup?utm_content=tech&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social&cmpid%3D=socialflow-twitter-tech …";;;;"935333941896036352";https://twitter.com/Davidramli/status/935333941896036352
morininfo;2017-11-27 18:13;20;12;"TESLA: son semi-remorque tout électrique demandera autant d'énergie lors d'une recharge que celle nécessaire à 4000 maisons! https://www.ft.com/content/f5593480-d29a-11e7-8c9a-d9c0a5c8d5c9 … via @ FT";;@;;"935330699254681600";https://twitter.com/morininfo/status/935330699254681600
technology;2017-11-27 17:56;17;19;"This Chinese billionaire's Tesla-wannabe faces a serious debt crunch. @ Selina_y_wang @ Davidramli @ turnergs have the scoop https://bloom.bg/2Bsa4K2 pic.twitter.com/69tca9aVzU";;@ @ @;;"935326438525464577";https://twitter.com/technology/status/935326438525464577
Niki_Kopp;2017-11-27 17:19;0;0;"Montagewerk in Tilburg: Wo Tesla seine E-Autos für Europa produziert http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=E17E0A4D69144D368D1E01D001EF0A86&url=https%3a%2f%2fwww.golem.de%2fnews%2fmontagewerk-in-tilburg-wo-tesla-seine-e-autos-fuer-europa-produziert-1711-131195.html&c=9724622682654638305&mkt=de-de …pic.twitter.com/k53xJr52qB";;;;"935317069905752066";https://twitter.com/Niki_Kopp/status/935317069905752066
HydeParkEdTech;2017-11-27 17:16;1;1;"Will Tesla disrupt trucking? http://bit.ly/2n6YxN2 # startup # disruption # innovation";;;# # #;"935316544363614208";https://twitter.com/HydeParkEdTech/status/935316544363614208
LithiumWorld;2017-11-27 16:30;2;6;"Miss R electric car that could be FASTER than Musk's Tesla Roadster http://dailym.ai/2ib096L  via @ MailOnline";;@;;"935304928750223361";https://twitter.com/LithiumWorld/status/935304928750223361
RichardMeyerDC;2017-11-27 16:24;23;36;"Tesla installed 100 MW of batteries at a cost of $50 million in 100 days? Okay, that's legitimately impressive. http://mashable.com/2017/11/22/tesla-battery-powerpack-australia/#WLQyA6.Vg8OX …";;;#WLQyA6;"935303251037212673";https://twitter.com/RichardMeyerDC/status/935303251037212673
ZenTraderMx;2017-11-27 16:21;0;0;"Deja eso. Es la empresa tecnológica que mas dinero quema en la historia. Ni Amazon ni Tesla. Yo ni regalada la querría. https://www.ft.com/content/09278d4e-579a-11e7-80b6-9bfa4c1f83d2 …";;;;"935302695040188417";https://twitter.com/ZenTraderMx/status/935302695040188417
zesty_tech;2017-11-27 16:21;0;0;"Youll need a truck full of cash to buy a Tesla Semi http://mashable.com/2017/11/27/tesla-semi-pricing/ …pic.twitter.com/kGPufGBHfW";;;;"935302484297469952";https://twitter.com/zesty_tech/status/935302484297469952
RomanKluka;2017-11-27 16:20;0;0;""Tesla's Cars Cost Over $2,000 Per Year To Service" https://seekingalpha.com/amp/article/4127826-teslas-cars-cost-2000-per-year-service …";;;;"935302366634508288";https://twitter.com/RomanKluka/status/935302366634508288
advBookmark;2017-11-27 16:16;0;0;"[B!] たとえ倒産してもTeslaは偉大な会社だ | TechCrunch Japan http://jp.techcrunch.com/2017/11/27/2017-11-26-in-praise-of-teslas-bankruptcy/ …";;;;"935301337708871680";https://twitter.com/advBookmark/status/935301337708871680
ScottLauermann;2017-11-27 16:14;0;0;"# Tesla truck will need same # energy as 4,000 homes to recharge https://www.ft.com/content/f5593480-d29a-11e7-8c9a-d9c0a5c8d5c9?segmentid=acee4131-99c2-09d3-a635-873e61754ec6 … via @ FT";;@;# #;"935300903258787840";https://twitter.com/ScottLauermann/status/935300903258787840
_Ssamrat;2017-11-27 16:14;0;0;"RT @ meisshaily: @ VertiAI: WHAT DOES TESLA'S AUTOMATED TRUCK MEAN FOR TRUCKERS? https://www.wired.com/story/what-does-teslas-truck-mean-for-truckers/ … # IoT # InternetOfThings # IIoT…";;@ @;# # #;"935300785482723330";https://twitter.com/_Ssamrat/status/935300785482723330
thehawaiiguy;2017-11-27 16:14;0;0;"Why Walmart's CEO Is Excited About His Order of New Tesla Semi Trucks https://www.yahoo.com/finance/m/00daa4b8-5d66-36c4-b644-441d7d9dc6d8/why-walmart%27s-ceo-is-excited.html?.tsrc=fauxdal … via @ yahoo";;@;;"935300764813029378";https://twitter.com/thehawaiiguy/status/935300764813029378
marciojmsilva;2017-11-27 16:11;0;0;"Check out the full Tesla Model 3 owner's manual online https://www.cnet.com/roadshow/news/check-out-the-full-tesla-model-3-owners-manual-online/ …pic.twitter.com/yfgXG8OWrY";;;;"935300041987719168";https://twitter.com/marciojmsilva/status/935300041987719168
premieradvisor;2017-11-27 16:11;0;0;"The Model 3 is putting Tesla in dangerous territory http://crwd.fr/2AArtDa";;;;"935299959318110210";https://twitter.com/premieradvisor/status/935299959318110210
steven_devlin;2017-11-27 16:10;0;0;"Tesla trucks, only one slight problem... https://www.ft.com/content/f5593480-d29a-11e7-8c9a-d9c0a5c8d5c9 …";;;;"935299913398870016";https://twitter.com/steven_devlin/status/935299913398870016
marciojmsilva;2017-11-27 16:10;0;0;"AutoComplete: Tesla Model 3 manual discovered https://www.cnet.com/roadshow/videos/autocomplete-tesla-model-3-manual-discovered/ …pic.twitter.com/04ZiUXyGcm";;;;"935299898756431872";https://twitter.com/marciojmsilva/status/935299898756431872
PBBsRealm;2017-11-27 16:09;0;0;"Will Tesla's Automated Truck Kill Trucking Jobs? https://www.wired.com/story/what-does-teslas-truck-mean-for-truckers/ … # iot";;;#;"935299454034497536";https://twitter.com/PBBsRealm/status/935299454034497536
iOwnAdvisors;2017-11-27 16:05;0;0;"How GM Plans To Bury Tesla With Onslaught Of Electric Vehicles That Will -- Gasp! -- Make A Profit | Joann Muller | FORBES | http://ow.ly/FYUg30gOPuG";;;;"935298477415895045";https://twitter.com/iOwnAdvisors/status/935298477415895045
DrAlexConcorde;2017-11-27 16:03;0;0;"Sci&TechNews: Miss R electric car could be faster that Tesla's Roadster http://ow.ly/qPM850fplal";;;;"935298139858358272";https://twitter.com/DrAlexConcorde/status/935298139858358272
TradeWithSuper;2017-11-27 16:02;0;0;"Tesla Shorts Come Roaring Back http://ow.ly/OfqT50fpk8i";;;;"935297896332873729";https://twitter.com/TradeWithSuper/status/935297896332873729
globaltsllc;2017-11-27 16:00;0;0;"@ Tesla is # defying the # odds # again; this # time with the world's # largest # battery! @ TechCrunchhttp://ow.ly/87O230gPZPe";;@ @;# # # # # #;"935297310631788544";https://twitter.com/globaltsllc/status/935297310631788544
