username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bilbeny;2015-10-14 16:58;3;3;""Tonight, Tesla makes its cars autonomous. Well, semi-autonomous. And it did it with an over-the-air update..." :,D http://www.wired.com/2015/10/tesla-self-driving-over-air-update-live/ …"";;;;"654446201698254848";https://twitter.com/bilbeny/status/654446201698254848
laura_nelson;2015-10-14 16:55;6;8;"This quote from Tesla's Elon Musk... http://bbc.in/1RbzlJh pic.twitter.com/YS8N2rOI0m";;;;"654445419867475968";https://twitter.com/laura_nelson/status/654445419867475968
TechCrunch;2015-10-14 16:41;87;46;"Watch This Self-Steering Tesla Model S Drive Itself (And Us) Down The Highway http://tcrn.ch/1NdvWc9  by @ grg";;@;;"654441873424052224";https://twitter.com/TechCrunch/status/654441873424052224
FT;2015-10-14 16:40;37;23;"Tesla's "Autopilot" is here http://on.ft.com/1G6pmF1 pic.twitter.com/qiHF9BoOth";;;;"654441571518164992";https://twitter.com/FT/status/654441571518164992
SkyNews;2015-10-14 16:34;19;25;"Tesla claims journalists broke into its top-secret Gigafactory and hit employees with a Jeep http://trib.al/zhI1XB1 pic.twitter.com/fA5ZdCaFFN";;;;"654440063451987968";https://twitter.com/SkyNews/status/654440063451987968
FastCompany;2015-10-14 16:18;55;38;"Tesla's Model S Has New Autopilot Tech--And I Just Sat Behind The Wheel http://bit.ly/1X4R8pf pic.twitter.com/jPCvFiXtCV";;;;"654436030230216704";https://twitter.com/FastCompany/status/654436030230216704
erikbryn;2015-10-14 16:17;25;23;"Warning: The future is closer than it appears Tesla releases autopilot s/w tomorrow # 2MA http://www.wsj.com/articles/tesla-releasing-autopilot-software-for-model-s-cars-1444862867 …pic.twitter.com/YBtc9X7O7l";;;#;"654435892245983232";https://twitter.com/erikbryn/status/654435892245983232
businessinsider;2015-10-14 16:15;18;18;"The Supreme Court could ruin Elon Musk's plan for Tesla — via @ TheFiscalTimeshttp://read.bi/1Owzeul";;@;;"654435342259458048";https://twitter.com/businessinsider/status/654435342259458048
Lebeaucarnews;2015-10-14 16:11;1;4;"Tesla Autopilot: How it Feels Hands Free. $ TSLAhttp://video.cnbc.com/gallery/?video=3000432370 …";;;;"654434415800655872";https://twitter.com/Lebeaucarnews/status/654434415800655872
ylecun;2015-10-14 16:08;11;16;"The latest Tesla software update gives "auto-pilot" capabilities. There are two interesting things in this... http://fb.me/6Ucyjp3Un";;;;"654433533520318464";https://twitter.com/ylecun/status/654433533520318464
jasoncreation;2015-10-14 16:02;3;1;"Autopilot for the Tesla Model S is here, but it costs an extra $2,500 http://on.mash.to/1LN6xCv # techpic.twitter.com/U8m8bBAXNB";;;#;"654432137714663424";https://twitter.com/jasoncreation/status/654432137714663424
paulmanzueta;2015-10-14 16:02;3;3;"Tesla rolls out self driving car software - Owners of electric vehicle offered ‘Autopilot’ update http://ow.ly/35xnKo";;;;"654432053849640960";https://twitter.com/paulmanzueta/status/654432053849640960
CoolBlindTech;2015-10-14 16:00;6;1;"Tesla launches its long-awaited driverless car update in beta http://venturebeat.com/2015/10/14/tesla-launches-its-long-awaited-driverless-car-update-in-beta/ …";;;;"654431627389587457";https://twitter.com/CoolBlindTech/status/654431627389587457
mashable;2015-10-14 15:59;134;80;"Tesla is mapping every lane on Earth, 'cause your current GPS won't cut it for self-driving cars http://on.mash.to/1LbkUn4";;;;"654431270722760705";https://twitter.com/mashable/status/654431270722760705
RT_com;2015-10-14 15:56;43;53;"Watch Tesla cars steer and park themselves with new software update (VIDEO) http://on.rt.com/6twx pic.twitter.com/5yRos0FWm7";;;;"654430669200879616";https://twitter.com/RT_com/status/654430669200879616
Vision365;2015-10-14 16:34;2;1;"Attack of the Chinese Tesla clones | WIRED http://www.wired.com/2015/10/attack-of-the-tesla-clones-from-china/ …pic.twitter.com/nBOhbIP0uo";;;;"654440053565988864";https://twitter.com/Vision365/status/654440053565988864
mreader;2015-10-14 16:24;1;2;"Tesla's autopilot lets cars drive, change lanes themselves - but keep both hands on wheel http://www.charlotteobserver.com/news/business/article39178968.html …pic.twitter.com/SOWtTzqJt2";;;;"654437722522824704";https://twitter.com/mreader/status/654437722522824704
IBTimes;2015-10-14 16:02;2;1;"$ VW may be under fire for the diesel scandal, but they're already developing new Tesla cars http://bit.ly/1X4ovZn pic.twitter.com/ZmmKYCBVWH";;;;"654431996156874752";https://twitter.com/IBTimes/status/654431996156874752
auto_pom;2015-10-14 16:00;0;2;"This is why # Tesla always overpromises and underdelivers http://hubs.ly/H01gGDQ0  by @ YahooFinancepic.twitter.com/Q26lxPo3GT";;@;#;"654431517922471936";https://twitter.com/auto_pom/status/654431517922471936
RT_America;2015-10-14 15:50;18;17;"Watch # Tesla cars steer and park themselves with new software update (VIDEO) http://on.rt.com/6twx pic.twitter.com/ZSjeoqvW30";;;#;"654428988501131267";https://twitter.com/RT_America/status/654428988501131267
SkyNews;2015-10-14 15:49;19;15;"Tesla says two journalists broke into their Gigafactory and ran into employees with jeep http://trib.al/h5xpzWh pic.twitter.com/xYoFdzBOTo";;;;"654428941680254976";https://twitter.com/SkyNews/status/654428941680254976
futureshift;2015-10-14 15:45;40;27;"Tesla is mapping every lane on Earth, 'cause your current GPS won't cut it for self-driving cars http://on.mash.to/1MBP8C7";;;;"654427816470167552";https://twitter.com/futureshift/status/654427816470167552
ForbesTech;2015-10-14 15:40;251;197;"Starting tomorrow Tesla Model S owners could let their cars do some of the driving for them: http://onforb.es/1RIKHFp pic.twitter.com/BbuwJfNONu";;;;"654426456320307200";https://twitter.com/ForbesTech/status/654426456320307200
kottke;2015-10-14 15:36;6;6;"Self-driving cars are getting there: Tesla is releasing a "beta" feature to their cars with hands-free driving http://www.wired.com/2015/10/tesla-self-driving-over-air-update-live …";;;;"654425578402152448";https://twitter.com/kottke/status/654425578402152448
Reuters;2015-10-14 15:30;76;58;"Tesla unveils autopilot system, but don't let go of the wheel http://reut.rs/1jAIUqb";;;;"654424150581374976";https://twitter.com/Reuters/status/654424150581374976
Tim_Stevens;2015-10-14 15:29;2;7;"Tesla's Autopilot system works great on the Model S, even in NYC traffic. Join me for a quick hands-off spin: http://www.cnet.com/news/tesla-autopilot-model-s/ …";;;;"654423758975934464";https://twitter.com/Tim_Stevens/status/654423758975934464
DaveLeeBBC;2015-10-14 15:25;174;164;"Tesla boss Elon Musk urges caution over 'autopilot' upgrade being rolled out from tomorrow http://bbc.in/1RbzlJh pic.twitter.com/YGOapdGjG1";;;;"654422776262975488";https://twitter.com/DaveLeeBBC/status/654422776262975488
BBCBusiness;2015-10-14 15:21;9;10;"Tesla urges caution over 'autopilot' http://bbc.in/1jAHjkj";;;;"654421843768680448";https://twitter.com/BBCBusiness/status/654421843768680448
CTVNews;2015-10-14 15:20;10;9;"New software will allow some Tesla cars to drive, park and change lanes by themselves http://ow.ly/TpFkT pic.twitter.com/ORoWTAKDzn";;;;"654421458240839680";https://twitter.com/CTVNews/status/654421458240839680
GreeterDan;2015-10-14 15:11;15;17;". @ emily gives Tesla’s new Model S autopilot feature a try. http://www.fastcompany.com/3052338/innovation-agents/teslas-model-s-has-new-autopilot-tech-and-i-just-sat-behind-the-wheel … @ FastCompany";;@ @;;"654419210077118464";https://twitter.com/GreeterDan/status/654419210077118464
FinancialTimes;2015-10-14 15:10;17;10;"Tesla rolls out self driving car software http://on.ft.com/1jAFnZ5";;;;"654419061338697728";https://twitter.com/FinancialTimes/status/654419061338697728
mashable;2015-10-14 15:09;101;100;"What it's like to sit back, relax and let Tesla's Model S with Autopilot steer itself http://on.mash.to/1MBJakG pic.twitter.com/FoM53a0uur";;;;"654418893440741376";https://twitter.com/mashable/status/654418893440741376
nycjim;2015-10-14 15:05;12;4;"Tesla Model S software update brings autosteer, autopark and other auto-things For $2,500. http://mashable.com/2015/10/14/tesla-software-7-0/?utm_cid=hp-hh-pri#5q3PumX6IGqo …pic.twitter.com/6EqvBzGKo0";;;#5q3PumX6IGqo;"654417693869801472";https://twitter.com/nycjim/status/654417693869801472
CNET;2015-10-14 14:49;49;30;"Hands-off behind the wheel of an Autopilot-equipped Tesla Model S http://cnet.co/1PhepDh pic.twitter.com/JJkhLtT8Yd";;;;"654413700724596736";https://twitter.com/CNET/status/654413700724596736
Recode;2015-10-14 14:30;21;15;"With software upgrade, Tesla accelerates closer to fully self-driving cars. http://on.recode.net/1Luc713  by @ mhbergenpic.twitter.com/C1NjAjmlCR";;@;;"654408966978449409";https://twitter.com/Recode/status/654408966978449409
engadget;2015-10-14 14:30;42;32;"Tesla takes the wheel: driving a Model S hands-free http://www.engadget.com/2015/10/14/Tesla-autosteer-drive/ …pic.twitter.com/2773uQwcKo";;;;"654408858471952384";https://twitter.com/engadget/status/654408858471952384
mashable;2015-10-14 14:26;79;44;"Autopilot for the Tesla Model S will cost $2,500, which might be the most expensive in-app purchase ever http://on.mash.to/1LbgYTp";;;;"654408002825490433";https://twitter.com/mashable/status/654408002825490433
WIRED;2015-10-14 14:22;1594;1555;"Breaking: Tesla just made its cars autonomous, kinda http://wrd.cm/1VT0gLl";;;;"654406928794263552";https://twitter.com/WIRED/status/654406928794263552
VentureBeat;2015-10-14 14:21;21;17;"Tesla launches its long-awaited driverless car update in beta http://wp.me/p5hvhT-7DWo  by @ thekenyeungpic.twitter.com/emFTgwWhVF";;@;;"654406820598054913";https://twitter.com/VentureBeat/status/654406820598054913
CNNMoney;2015-10-14 14:02;51;48;"Tesla's Elon Musk unveils autopilot: Soon there 'won't be wheels or pedals.' http://cnnmon.ie/1LMSVr6 pic.twitter.com/5wnCxHdJfJ";;;;"654401823630077953";https://twitter.com/CNNMoney/status/654401823630077953
CNBC;2015-10-14 13:44;26;14;"Tesla unveils autopilot technology http://cnb.cx/1NHOMv4 pic.twitter.com/EwQEkeXUwc";;;;"654397485310443521";https://twitter.com/CNBC/status/654397485310443521
business;2015-10-14 13:42;39;28;"Tesla’s newest software can help drivers stay in their highway lane or change lanes for them http://bloom.bg/1LODx3B pic.twitter.com/9Fxw7Aes9b";;;;"654396950108852224";https://twitter.com/business/status/654396950108852224
autobild;2015-10-14 10:39;1;0;"Tesla Model S: Software Version 7 Update bringt Autopilot http://dlvr.it/CRhGYM pic.twitter.com/YyqU60rH9x";;;;"654350847023845376";https://twitter.com/autobild/status/654350847023845376
FastCompany;2015-10-14 09:43;49;42;"A geek's dream: Tesla races DeLorean in "Back to the Future" VR experience: http://f-st.co/81KkXP6 pic.twitter.com/xw8DDY6YDB";;;;"654336622285225984";https://twitter.com/FastCompany/status/654336622285225984
isaacdabbah;2015-10-14 08:30;8;77;"# AltasGanasDe Auto Tesla Model X El coche de mis sueños, lo voy a poner a trabajar en Uber http://sopit.as/1PNtkSG pic.twitter.com/wUN9eOtD43";;;#;"654318441088708609";https://twitter.com/isaacdabbah/status/654318441088708609
