username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WIRED;2017-03-29 13:20;36;77;"Tesla is pushing a software update that makes its latest cars as good as its older cars http://bit.ly/2oztVzV";;;;"847181775235420160";https://twitter.com/WIRED/status/847181775235420160
Juerbaen;2017-03-29 12:52;0;1;"E-Autofirma: Chinesen kaufen sich bei Tesla ein http://bndl.tw/vCdYEnBM  via @ bundle_news";;@;;"847174763315445760";https://twitter.com/Juerbaen/status/847174763315445760
SocialHeat_DE;2017-03-29 11:47;1;0;"Chinesischer Tech-Riese Tencent kauft 5 Prozent an Tesla - http://t3n.de/news/tencent-kauft-5-prozent-tesla-809838/ … via @ t3n";;@;;"847158254702678019";https://twitter.com/SocialHeat_DE/status/847158254702678019
mashable;2017-03-29 11:12;37;69;"The Tesla GigaFactory is growing to be the size of a small city. These arial photos of it? Surreal. http://on.mash.to/2nvXByp";;;;"847149371779170314";https://twitter.com/mashable/status/847149371779170314
BuzzFeedNews;2017-03-29 10:56;32;64;"Tesla is close overtaking Ford as America's second most valuable car company https://www.buzzfeed.com/matthewzeitlin/tesla-is-close-to-overtaking-ford-as-americas-second-most?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/FDBNRTy4VZ";;;#4ldqpgc;"847145461421084672";https://twitter.com/BuzzFeedNews/status/847145461421084672
t3n;2017-03-29 10:56;1;4;"# Tencent ist mehr wert als Alibaba. Das macht die Firma, der 5 Prozent von Tesla gehört: http://t3n.de/news/tencent-wechat-809883/ …pic.twitter.com/yoJudS8nAo";;;#;"847145340939763713";https://twitter.com/t3n/status/847145340939763713
IWR_News;2017-03-29 10:38;1;0;"Chinesen steigen bei Tesla ein http://www.spiegel.de/wirtschaft/unternehmen/tesla-chinesen-kaufen-sich-bei-e-autofirma-ein-a-1140847.html … Tesla-Aktienkurs & Umsatz Nasdaq http://www.wallstreet-online.de/indizes/renixx-renewable-energy-industrial-index-world/enthaltenewerte … # Tesla # China";;;# #;"847140990502735873";https://twitter.com/IWR_News/status/847140990502735873
mat;2017-03-29 10:32;44;81;"Tesla's market valuation now equals $600,000 for every car it sold last year; Ford is at just $7,000 per car https://www.buzzfeed.com/matthewzeitlin/tesla-is-close-to-overtaking-ford-as-americas-second-most?utm_term=.wbAB50kwq#.fxED4nE9Q …";;;#;"847139451918704640";https://twitter.com/mat/status/847139451918704640
hstubner;2017-03-29 10:19;0;0;"boerse.ARD: Chinesen steigen ein - Tesla weckt Begehrlichkeiten http://boerse.ard.de/aktien/tesla-weckt-begehrlichkeiten100.html …";;;;"847136209600204801";https://twitter.com/hstubner/status/847136209600204801
klauszb;2017-03-29 09:50;0;0;"Hoppla, # Tencent kauft einen 5% Anteil von # Tesla. Tencent ist der Hersteller von # WeChat.http://buff.ly/2o9EtcK";;;# # #;"847128739280572416";https://twitter.com/klauszb/status/847128739280572416
