username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mattydunn11;2017-09-28 19:37;5;5;"Domino’s Plumpton gets world’s largest Tesla Powerwall 2 installation @ newscomauHQ # tech # tesla # pizzahttp://www.news.com.au/technology/innovation/inventions/dominos-plumpton-gets-worlds-largest-tesla-powerwall-2-installation/news-story/c465325052f9105ea3ee57e6f5d101de …";;@;# # #;"913593504344846336";https://twitter.com/mattydunn11/status/913593504344846336
Enjoy_Tasmania;2017-09-28 19:35;3;4;"# Solar and sustainability values put off-grid @ mooreshillwine winery on tourist and Tesla map https://buff.ly/2jW59fD";;@;#;"913592918744715264";https://twitter.com/Enjoy_Tasmania/status/913592918744715264
joshuapaulshow;2017-09-28 19:32;3;1;"Top Story Via @ Mashable: Tesla sends help to storm-ravaged Puerto Rico http://mashable.com/2017/09/28/tesla-storm-batteries-puerto-rico/ …, see more http://tweetedtimes.com/media/mashable/all?s=tnp …";;@;;"913592311824699392";https://twitter.com/joshuapaulshow/status/913592311824699392
AI__TECH;2017-09-28 19:13;5;5;"Can This Tesla Alum Build the World’s Greenest Battery? http://j.mp/2xBk4Sl pic.twitter.com/CfVeBiL9fD";;;;"913587416849563648";https://twitter.com/AI__TECH/status/913587416849563648
chrisnelder;2017-09-28 18:10;1;3;"Jigar, what do you think about this proposal… at least in the short term?https://www.bloomberg.com/news/articles/2017-09-27/prepa-bondholders-offer-1-billion-loan-to-restore-electricity …";;;;"913571569787531264";https://twitter.com/chrisnelder/status/913571569787531264
mashable;2017-09-28 17:36;44;77;"Tesla sends help to storm-ravaged Puerto # HurricaneMariahttp://on.mash.to/2hAms5s";;;#;"913563035394027521";https://twitter.com/mashable/status/913563035394027521
lisaabramowicz1;2017-09-28 17:31;28;55;"Tesla is “structurally unprofitable” with a “way too leveraged” capital structure: Jim Chanos https://www.bloomberg.com/news/articles/2017-09-28/tesla-is-structurally-unprofitable-short-seller-chanos-says …";;;;"913561740788600832";https://twitter.com/lisaabramowicz1/status/913561740788600832
EarthAccounting;2017-09-28 17:30;1;3;"Elon Musk said Tesla could build # Australia a power storage system in 100 days http://www.latimes.com/business/technology/la-fi-tn-tesla-australia-battery-20170707-story.html?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202017-09-18%20Utility%20Dive%20Spotlight%20%5Bissue:11998%5D&utm_term=Utility%20Dive%20and%20sub%20pubs%20Blast%20List … # renewables";;;# #;"913561487410712577";https://twitter.com/EarthAccounting/status/913561487410712577
TheEdgyWriter_;2017-09-28 17:11;2;4;"# Tesla Is Sending Battery Packs to Storm-Ravaged # PuertoRico # PuertoRicoRelief # PuertoRicoStronghttps://www.bloomberg.com/news/articles/2017-09-28/tesla-is-sending-battery-packs-to-storm-ravaged-puerto-rico …";;;# # # #;"913556872367456256";https://twitter.com/TheEdgyWriter_/status/913556872367456256
HedgeBrief;2017-09-28 17:11;0;2;"Tesla Is 'Structurally Unprofitable,' Chanos Says https://bloom.bg/2xFhUyC  via @ technology";;@;;"913556697746149377";https://twitter.com/HedgeBrief/status/913556697746149377
crabapplered;2017-09-28 17:10;1;3;". @ elonmusk @ Tesla Thank you for helping # PuertoRico. Hope u r part of the planning effort to rebuild w renewables.https://www.bloomberg.com/news/articles/2017-09-28/tesla-is-sending-battery-packs-to-storm-ravaged-puerto-rico …";;@ @;#;"913556502153228288";https://twitter.com/crabapplered/status/913556502153228288
meadowsalestech;2017-09-28 17:03;0;2;"Tesla Is Sending Battery Packs to Storm-Ravaged Puerto Rico - Bloomberg https://www.bloomberg.com/news/articles/2017-09-28/tesla-is-sending-battery-packs-to-storm-ravaged-puerto-rico?utm_content=buffer1d1dd&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …";;;;"913554669523288064";https://twitter.com/meadowsalestech/status/913554669523288064
mediat_tech;2017-09-28 17:01;0;0;"3 Stocks Like Apple Was 10 Years Ago: Tesla, Nvidia, And Alibaba - Forbes https://goo.gl/fb/zZKGAQ # Tesla";;;#;"913554355059613699";https://twitter.com/mediat_tech/status/913554355059613699
