username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mrtgr;2015-09-23 12:40;6;2;"Apple has reportedly put more people on its car project than Tesla had employees at time of IPO: http://www.marketwatch.com/story/apple-will-have-more-people-working-on-cars-than-tesla-had-at-time-of-ipo-2015-09-23 …";;;;"646771086399565824";https://twitter.com/mrtgr/status/646771086399565824
jbooton;2015-09-23 11:06;20;21;"Apple will soon have more people working on cars than Tesla had worldwide at the time of its IPO: http://on.mktw.net/1PtzSpi $ AAPL";;;;"646747419590455296";https://twitter.com/jbooton/status/646747419590455296
jeffshore;2015-09-23 11:04;3;1;"How Tesla Could Become the Next Apple - and Seriously Damage Exxon # auto # sales http://buff.ly/1OuGvdQ pic.twitter.com/vsCLbSWszE";;;# #;"646746921722343425";https://twitter.com/jeffshore/status/646746921722343425
aparanjape;2015-09-23 05:28;3;1;"Look for the Tesla Model X to launch with falcon-wing doors and electric all-wheel-drive http://cnet.co/1NLVKxh  pic.twitter.com/Zq1UNALQl6 @ cnet";;@;;"646662458677981184";https://twitter.com/aparanjape/status/646662458677981184
freyduni;2015-09-23 03:00;3;0;"# Cruise Raises $12.5M From # Spark, # SelfDriving # Cars; Poaches # Tesla’s Lead on # Autopilothttp://tcrn.ch/1L1kGSA";;;# # # # # #;"646625078139092992";https://twitter.com/freyduni/status/646625078139092992
dcjarvis;2015-09-23 00:01;0;2;"I think I detect a tipping point in sight http://mashable.com/2015/09/22/vw-tdi-emissions-scandal/ … # tesla # apple";;;# #;"646580041753739264";https://twitter.com/dcjarvis/status/646580041753739264
jrichlive;2015-09-22 18:40;0;1;"Tesla shorts scratching head right now - "wait, the competition is this bad?" http://trib.al/SVCC53Y $ TSLA";;;;"646499221596598272";https://twitter.com/jrichlive/status/646499221596598272
the_saint;2015-09-22 18:24;0;0;"Tesla still has to beat Apple, Google, and the entire auto industry to win the electric car market http://qz.com/505992  via @ qz";;@;;"646495397628674049";https://twitter.com/the_saint/status/646495397628674049
madmock;2015-09-22 17:17;0;0;"@ DMC_Ryan not exactly # Tesla related, but I would love to hear your thoughts on this # RideTheLightninghttps://www.yahoo.com/autos/volkswagen-admits-11-million-vehicles-had-fake-129635341557.html …";;@;# #;"646478526309363712";https://twitter.com/madmock/status/646478526309363712
IamNJB;2015-09-22 17:06;0;0;"Tesla still has to beat Apple, Google, and the entire auto industry to win the electric car market - Quartz https://apple.news/AiPDpGlZTSVqX9uwNvyaqfQ …";;;;"646475717518032897";https://twitter.com/IamNJB/status/646475717518032897
