username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SKA_Network;2017-01-20 12:58;0;0;"1,25 Mio. Fahrer konventioneller Autos hatten nicht so viel Glück - 1,25 Mio. Verkehrstote vs. 2 # Tesla # Autopilothttp://www.faz.net/-gqi-8r8wv?GEPC=s3 …";;;# #;"822548821074972672";https://twitter.com/SKA_Network/status/822548821074972672
true217;2017-01-20 12:20;1;0;"Autonomes Fahren: Tesla übersteht tödlichen Unfall ohne Folgen - Unternehmen - FAZ # Tesla VW wäre gekreuzigt worden http://www.faz.net/aktuell/wirtschaft/unternehmen/autonomes-fahren-tesla-uebersteht-toedlichen-unfall-ohne-folgen-14708191.html …";;;#;"822539199207378945";https://twitter.com/true217/status/822539199207378945
t3n;2017-01-20 09:42;14;14;"Elon Musk: Neuer # Tesla-Autopilot könnte Unfallquote noch 2017 um 90 Prozent reduzieren http://t3n.de/news/tesla-autopilot-unfaelle-787327/ …";;;#;"822499440107933699";https://twitter.com/t3n/status/822499440107933699
_tlachmann;2017-01-20 08:35;0;0;"Ermittlungen abgeschl.: # tesla nicht für tödlichen Autopilot-Unfall verantwortlich. # selfdriving # Digitalisierunghttp://t3n.de/news/ermittlungen-tesla-unfall-787269/ …";;;# # #;"822482745859440642";https://twitter.com/_tlachmann/status/822482745859440642
FAZ_Wirtschaft;2017-01-20 08:33;1;1;"Das hat Tesla falsch gemacht mit seinem Autopilot - ein Kommentar von @ RolLindnerhttp://www.faz.net/aktuell/wirtschaft/unternehmen/kommentar-teslas-baerendienst-14708187.html …";;@;;"822482247215382529";https://twitter.com/FAZ_Wirtschaft/status/822482247215382529
KlemensSkibicki;2017-01-20 08:24;2;4;"# autopilot von # Tesla reduziert Unfälle heute schon um 40% - Klasse, wo das hinführen wird. # profskihttp://www.golem.de/news/crashuntersuchung-teslas-autopilot-reduziert-unfallquote-um-40-prozent-1701-125700.html …";;;# # #;"822479954755592193";https://twitter.com/KlemensSkibicki/status/822479954755592193
foresight_lab;2017-01-20 08:21;0;0;"US-Behörde zu tödlichem # Tesla- # Autopilot-Unfall: Keine Defekte des Autopiloten gefunden! http://heise.de/-3603379 pic.twitter.com/pHEdiKkxNX";;;# #;"822479082839482369";https://twitter.com/foresight_lab/status/822479082839482369
RWSTranslation;2017-01-20 07:14;0;0;"US-Behörde zu tödlichem Tesla-Autopilot-Unfall: Anleitung lesen! - http://xing.com/r/zagbo  Die Anleitung ist Teil des Produktes und in d...";;;;"822462270206869504";https://twitter.com/RWSTranslation/status/822462270206869504
FAZ_NET;2017-01-20 08:33;1;1;"Das hat Tesla falsch gemacht mit seinem Autopilot - ein Kommentar von @ RolLindnerhttp://www.faz.net/aktuell/wirtschaft/unternehmen/kommentar-teslas-baerendienst-14708187.html …";;@;;"822482248435924992";https://twitter.com/FAZ_NET/status/822482248435924992
de_engadget;2017-01-20 04:46;0;0;"Beschleunigungswahnsinn: Tesla Model S P100D schlägt Faraday FF 91 knapp dank Upd... http://de.engadget.com/2017/01/20/beschleunigungswahnsinn-tesla-model-s-p100d-schlagt-faraday-ff/ …pic.twitter.com/U2aaRSXPGO";;;;"822425114155356160";https://twitter.com/de_engadget/status/822425114155356160
