username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
shareonemy;2017-05-19 14:46;2;3;"# Tesla: Arbeiter berichten von üblen # Arbeitsbedingungen - SPIEGEL ONLINEhttp://www.spiegel.de/wirtschaft/unternehmen/tesla-arbeiter-berichten-von-ueblen-arbeitsbedingungen-a-1148397.html …";;;# #;"865685189112025088";https://twitter.com/shareonemy/status/865685189112025088
MartinGropp;2017-05-19 14:12;0;2;"Tesla „Ich habe Leute gesehen, die ohnmächtig werden“ via @ faz.net von @ RolLindnerhttp://www.faz.net/-gqi-8y0q7?GEPC=s3 …";;@ @;;"865676552343887872";https://twitter.com/MartinGropp/status/865676552343887872
faznet;2017-05-19 13:41;10;6;"Mitarbeiter von # Tesla kritisieren abermals die Arbeitsbedingungen in Kalifornien. http://faz.net/-gqe-8y0q7?GEPC=s30 …";;;#;"865668635070779392";https://twitter.com/faznet/status/865668635070779392
100erneuerbar;2017-05-19 12:00;0;1;"# Tesla wegen Arbeitsbedingungen in der Kritik http://tinyurl.com/me73kzb";;;#;"865643456823123968";https://twitter.com/100erneuerbar/status/865643456823123968
Roellchen2011;2017-05-19 11:58;0;1;"Mitarbeiter von # Tesla kritisieren Arbeitsbedingungen - Unternehmen - FAZ http://m.faz.net/aktuell/wirtschaft/unternehmen/tesla-ich-habe-leute-gesehen-die-ohnmaechtig-werden-15024175.html …";;;#;"865642915279781894";https://twitter.com/Roellchen2011/status/865642915279781894
Hierkaufich;2017-05-19 11:47;1;3;""Menschen wurden ohnmächtig": Tesla-Mitarbeiter klagen über harte Jobs: Überstunden, hoher… https://goo.gl/fb/DnQAdQ";;;;"865640164789321728";https://twitter.com/Hierkaufich/status/865640164789321728
steuernfinanzen;2017-05-19 08:00;3;5;"So viel # Steuern zahlte # Tesla-Chef @ elonmusk im Jahr 2016:http://bit.ly/2q3WxS4";;@;# #;"865582857795850243";https://twitter.com/steuernfinanzen/status/865582857795850243
smegworx;2017-05-19 06:03;0;2;"Sind die Arbeitsbedingungen bei # Tesla nicht besser, als bei Textil-Sklavenbuden in China oder Indien? http://t3n.de/news/tesla-kritik-arbeitsbedingungen-824516/ …";;;#;"865553480068415488";https://twitter.com/smegworx/status/865553480068415488
nin_sch;2017-05-19 04:49;1;3;"Da hilft wohl auch der Frozen Yogurt nicht: "Tesla factory workers reveal pain, injury and stress" https://www.theguardian.com/technology/2017/may/18/tesla-workers-factory-conditions-elon-musk?CMP=share_btn_tw …";;;;"865534783878713345";https://twitter.com/nin_sch/status/865534783878713345
innogy_emob;2017-05-19 03:35;0;1;"Von 0 auf 100 in 2,3 Sekunden. Ist E-Sportwagen # Elextra aus Deutschland & Schweiz bald schneller als Tesla? # eAutohttp://ow.ly/4zfw30bRiq9";;;# #;"865516371928424452";https://twitter.com/innogy_emob/status/865516371928424452
golem;2017-05-19 02:48;5;5;"Arbeitsbedingungen: Der Krankenwagen wird oft zu Tesla gerufen # elonmuskhttps://glm.io/127930?t";;;#;"865504344572964867";https://twitter.com/golem/status/865504344572964867
DerSPIEGEL;2017-05-19 02:25;2;2;"Elektroautos: Psychischer Druck - Tesla-Arbeiter beklagen Arbeitsbedingungen http://spon.de/aeYUH  via @ SPIEGELONLINE";;@;;"865498725870821377";https://twitter.com/DerSPIEGEL/status/865498725870821377
