username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WSJ;2016-04-11 16:50;70;46;"Tesla recalls Model X SUVs for problem with third-row seat http://on.wsj.com/22pdIdf $ TSLA";;;;"719674063556186113";https://twitter.com/WSJ/status/719674063556186113
CNN;2016-04-11 16:43;140;172;"Tesla is recalling most Model X SUVs over a safety problem with seats http://cnn.it/1N59TYT pic.twitter.com/Gm556f5Vma";;;;"719672128199647234";https://twitter.com/CNN/status/719672128199647234
NextGenAmerica;2016-04-11 16:30;4;4;"What Tesla’s astronomic Model 3 presale numbers means for the planet. https://www.washingtonpost.com/news/energy-environment/wp/2016/04/06/teslas-model-3-orders-are-through-the-roof-heres-what-that-means-for-the-planet/?postshare=3531460383537705&tid=ss_tw …";;;;"719668879262257153";https://twitter.com/NextGenAmerica/status/719668879262257153
FT;2016-04-11 15:55;14;7;"Forget Tesla's 325k in pre-orders. Investors, not drivers, are key to building Elon Musk's Model 3 electric car. http://on.ft.com/1qDYeX5";;;;"719660061480611840";https://twitter.com/FT/status/719660061480611840
businessinsider;2016-04-11 15:04;43;36;"Tesla plans to ramp up Model 3 production after it had the 'single biggest one-week launch of any product ever' http://read.bi/23yqBUB";;;;"719647320099459072";https://twitter.com/businessinsider/status/719647320099459072
FT;2016-04-11 14:55;20;7;"Tesla is facing a recall again: this time it needs to fix a safety problem with 2,700 Model X vehicles http://on.ft.com/22pGaeU";;;;"719644968445460481";https://twitter.com/FT/status/719644968445460481
ABC;2016-04-11 14:53;40;25;"Tesla voluntarily recalling about 2,700 Model X vehicles due to precautions over its third row seat backs. http://abcn.ws/1S1Aov7";;;;"719644496082771968";https://twitter.com/ABC/status/719644496082771968
mashable;2016-04-11 14:41;40;34;"Tesla recalls 2,700 Model X SUVs over third-row seat safety concerns http://on.mash.to/1Sc2Hwc pic.twitter.com/7mUgIY0lPH";;;;"719641444458328064";https://twitter.com/mashable/status/719641444458328064
MONEY;2016-04-11 14:35;6;8;"Tesla might use a loophole to get more car buyers a big discount http://money.us/1TMKCUJ";;;;"719639978020614144";https://twitter.com/MONEY/status/719639978020614144
clementealvarez;2016-04-11 13:33;12;5;"Forbes: Olvida Arabia Saudí, la amenaza real para los frackers de EEUU es Tesla http://www.forbes.com/sites/panosmourdoukoutas/2016/04/10/forget-saudi-arabia-tesla-is-the-real-threat-to-american-frackers/#3bac81b94787 …";;;#3bac81b94787;"719624481753288704";https://twitter.com/clementealvarez/status/719624481753288704
GianniKov;2016-04-11 13:27;5;6;"Oil: Why Driving a Tesla Shows that the Future Is Now @realisticenviro talks energy on @ Bloomberghttp://bloom.bg/1SJRU6T";;@realisticenviro @;;"719623019195305984";https://twitter.com/GianniKov/status/719623019195305984
TheNextWeb;2016-04-11 12:22;35;25;"Tesla has a Mario Kart easter egg, and you need a cheat code to find it http://tnw.me/uvvmIhb pic.twitter.com/QGoFkTHhlN";;;;"719606567121874944";https://twitter.com/TheNextWeb/status/719606567121874944
CNET;2016-04-11 12:21;19;19;"Tesla issues its first Model X recall http://cnet.co/1StPWHl pic.twitter.com/OTdp3xNgc5";;;;"719606213839818752";https://twitter.com/CNET/status/719606213839818752
CNET;2016-04-11 12:11;38;42;"Tesla CEO Elon Musk reveals psychedelic cowbell mode as Autopilot Easter egg in tweet http://cnet.co/1WnX4uO pic.twitter.com/f1Ki5J15Dv";;;;"719603681298116608";https://twitter.com/CNET/status/719603681298116608
HuffPostQuebec;2016-04-11 16:31;3;1;"# Tesla veut contourner le crédit de taxes américain @ EcoloAuto http://huff.to/1NlvcAj pic.twitter.com/imgUSYtquE";;@;#;"719669281928052736";https://twitter.com/HuffPostQuebec/status/719669281928052736
mic;2016-04-11 15:55;0;8;"Fans of Mario Kart will love this Tesla easter egg http://bit.ly/1XrDU5C pic.twitter.com/QayHH4gB8t";;;;"719660170306064386";https://twitter.com/mic/status/719660170306064386
marshawright;2016-04-11 15:28;1;3;"Tesla has a Mario Kart easter egg, and you need a cheat... http://bit.ly/1qL5Ib4 # business # entrepreneur # techpic.twitter.com/zw9OEdJiyo";;;# # #;"719653354540896256";https://twitter.com/marshawright/status/719653354540896256
jeremychouet;2016-04-11 15:07;1;2;"Tesla Model 3, «le plus gros lancement produit de l’histoire» ?  via @ 01nethttp://www.01net.com/actualites/tesla-model-3-l-incroyable-succes-d-une-voiture-au-14-milliards-de-dollars-de-precommandesbr-965443.html …";;@;;"719648190048387073";https://twitter.com/jeremychouet/status/719648190048387073
RT_com;2016-04-11 14:35;31;30;"Safety issues: # Tesla recalls 2,700 Model X SUVs http://on.rt.com/79rl pic.twitter.com/Id844XCLH3";;;#;"719639936316547072";https://twitter.com/RT_com/status/719639936316547072
KalPatel;2016-04-11 14:26;3;3;"Tesla’s real innovation isn’t the electric car: http://www.slate.com/articles/business/the_juice/2016/04/tesla_s_real_innovation_is_its_business_practices_not_its_electric_cars.html?wpsrc=sh_all_tab_tw_top … ......challenging conventional business practice.... # gamechanger";;;#;"719637742364311552";https://twitter.com/KalPatel/status/719637742364311552
LeHuffPost;2016-04-11 14:00;3;2;"Tesla rappelle 2700 de ses Model X en raison d'un problème de siège arrière http://huff.to/1WnWQDT";;;;"719631165020368897";https://twitter.com/LeHuffPost/status/719631165020368897
YahooNews;2016-04-11 13:40;13;3;"# Tesla to recall 2,700 Model X SUVs over seat issue http://yhoo.it/25Vi7cq pic.twitter.com/B38cVrl0qt";;;#;"719626115573161984";https://twitter.com/YahooNews/status/719626115573161984
es_engadget;2016-04-11 13:40;3;5;"Lleva tu Tesla al circuito Rainbow Road de Mario Kart (más o menos) - http://es.engadget.com/2016/04/11/tesla-circuito-rainbow-road-mario-kart/ …pic.twitter.com/sOchiM04zi";;;;"719626087576244224";https://twitter.com/es_engadget/status/719626087576244224
TheStreet;2016-04-11 13:37;7;12;"Closing Bell: Tesla Recalls 2,700 Model X Vehicles; U.S. Stocks Slip http://dlvr.it/L28WVY # stockactionpic.twitter.com/28eUWgaBFm";;;#;"719625379300835329";https://twitter.com/TheStreet/status/719625379300835329
roadshow;2016-04-11 12:45;3;4;"Tesla issues its first Model X recall. 2,700 units coming back due to third-row recliners: http://roadshow.co/YEX1W6 pic.twitter.com/PdPlKkENld";;;;"719612251158630400";https://twitter.com/roadshow/status/719612251158630400
latimes;2016-04-11 12:05;20;13;"Tesla issues safety recall for Model X: Back seats could fold forward in a sudden stop http://lat.ms/1ViXH9W";;;;"719602215879602178";https://twitter.com/latimes/status/719602215879602178
LeHuffPost;2016-04-11 12:00;7;1;"Tesla rappelle 2700 de ses Model X http://huff.to/1WnWQDT";;;;"719600975842029568";https://twitter.com/LeHuffPost/status/719600975842029568
grossdm;2016-04-11 11:46;56;80;"my column: Tesla's continued growth is going to deny lots of revenue to....ads, dealers, gsa stations... http://www.slate.com/articles/business/the_juice/2016/04/tesla_s_real_innovation_is_its_business_practices_not_its_electric_cars.html?wpsrc=sh_all_dt_tw_top … via @ slate";;@;;"719597539889127426";https://twitter.com/grossdm/status/719597539889127426
YahooFinance;2016-04-11 11:40;6;6;"Tesla to recall 2,700 Model X SUVs over seat issue http://yhoo.it/22pjP15 $ TSLApic.twitter.com/lGqrp00MBM";;;;"719596099003150336";https://twitter.com/YahooFinance/status/719596099003150336
jowens510;2016-04-11 11:36;6;4;"X marks the recall: Tesla recalls # ModelX for faulty 3rd row seat. http://on.mktw.net/1Yq03l4 $ TSLApic.twitter.com/4Cs3CNZEBB";;;#;"719594895623761921";https://twitter.com/jowens510/status/719594895623761921
Sciences_Avenir;2016-04-11 11:31;19;11;"VIDEO. Une Tesla en pilotage automatique évite une collision http://www.sciencesetavenir.fr/high-tech/transports/20160411.OBS8253/video-une-tesla-en-pilotage-automatique-evite-une-collision.html …pic.twitter.com/4xqTJifKZq";;;;"719593836293529600";https://twitter.com/Sciences_Avenir/status/719593836293529600
roadshow;2016-04-11 11:29;2;6;"No, you're not hallucinating, your Tesla is on drugs. Photo credit goes to @ MacTechGenius: http://roadshow.co/93Wbkk pic.twitter.com/g0BkUT3ugm";;@;;"719593216845160448";https://twitter.com/roadshow/status/719593216845160448
stockpulp;2016-04-11 11:26;4;4;"This is one of the most relevant articles about $ TSLA now. If Model X Is The Bridge To Model 3, Tesla.. http://seekingalpha.com/article/3964442-model-x-bridge-model-3-tesla-investors-get-ready-swim?source=tweet … $ PCRFY $ TSLA";;;;"719592532569681920";https://twitter.com/stockpulp/status/719592532569681920
stockpulp;2016-04-11 11:23;4;5;"This is one of the most relevant articles about $ TSLA now. The Tesla Model S might soon get a.. http://read.bi/1SJtn1R  via @ bi_contributors";;@;;"719591634833424384";https://twitter.com/stockpulp/status/719591634833424384
THR;2016-04-11 11:09;19;20;"Tesla Recalls Model X SUVs http://thr.cm/3oblt4 pic.twitter.com/nPvPdYHbFR";;;;"719588290261872642";https://twitter.com/THR/status/719588290261872642
WSJ;2016-04-11 11:02;35;30;"Tesla is recalling 2,700 Model X SUVs to repair the third-row seats http://on.wsj.com/1NkWZ3N";;;;"719586347397353472";https://twitter.com/WSJ/status/719586347397353472
bbcrussian;2016-04-11 10:48;9;3;"Tesla отзывает 2700 машин из-за дефекта сидений http://bbc.in/1TMQ7CZ";;;;"719582976229646336";https://twitter.com/bbcrussian/status/719582976229646336
CNN;2016-04-11 10:45;187;198;"Tesla is recalling most Model X SUVs over a safety problem with seats http://cnn.it/1oRigvz pic.twitter.com/l3uhyMgxN4";;;;"719582135284314112";https://twitter.com/CNN/status/719582135284314112
cnni;2016-04-11 10:45;41;37;"Tesla is recalling most Model X SUVs over a safety problem with seats http://cnn.it/1oRigvB pic.twitter.com/1tu1SgVETm";;;;"719582134655172608";https://twitter.com/cnni/status/719582134655172608
engadget;2016-04-11 10:37;50;34;"Tesla recalls the Model X over rear seat safety http://engt.co/23phcC8 pic.twitter.com/AuDo5E3tcM";;;;"719580136568451076";https://twitter.com/engadget/status/719580136568451076
CNNMoney;2016-04-11 10:34;33;29;"Tesla Model X Recall: 3rd-row seat could fold forward during crash if passenger is there http://cnnmon.ie/1N4C3Dj pic.twitter.com/Q4GY3Mj636";;;;"719579395594305537";https://twitter.com/CNNMoney/status/719579395594305537
th3italianjob;2016-04-11 10:32;0;1;"Wenn BMW mit ihrem neue i3 vor dem nicht lieferbaren Model 3 kommen, wird's eng für Tesla http://qz.com/658801/there-are-still-some-questions-for-elon-musk-to-answer-about-the-tesla-model-3 …";;;;"719578871360790528";https://twitter.com/th3italianjob/status/719578871360790528
businessinsider;2016-04-11 10:08;26;21;"Tesla is voluntarily recalling about 2,700 Model X SUVs for a seat problem http://read.bi/1SJFqfF pic.twitter.com/9qe2DAgWkq";;;;"719572931437817856";https://twitter.com/businessinsider/status/719572931437817856
business;2016-04-11 10:03;26;17;"Tesla issues recall of 2,700 Model X SUVs to fix 3rd row seats http://bloom.bg/1VijOgf pic.twitter.com/fF2FY8TJ6d";;;;"719571504535642112";https://twitter.com/business/status/719571504535642112
CNBCnow;2016-04-11 10:00;68;32;"BREAKING: Tesla issues first recall for Model X http://cnb.cx/23y0ygv pic.twitter.com/RZQRoG9Egn";;;;"719570774026227712";https://twitter.com/CNBCnow/status/719570774026227712
businessinsider;2016-04-11 08:11;21;26;"The Tesla Model S might soon get a bunch of new features $ TSLA http://read.bi/1SJtn1R pic.twitter.com/sOew49nztT";;;;"719543429089402880";https://twitter.com/businessinsider/status/719543429089402880
Slate;2016-04-11 07:00;18;20;"Tesla’s real innovation isn’t the electric car: http://slate.me/22ozYnu pic.twitter.com/6lonKG4LDX";;;;"719525596485836800";https://twitter.com/Slate/status/719525596485836800
EconBizFin;2016-04-11 06:50;24;20;"Tesla's cheaper model will be a harder sell than its trademark high-end ones http://econ.st/1Wnk795 pic.twitter.com/bkc8G4dlYh";;;;"719523105283117058";https://twitter.com/EconBizFin/status/719523105283117058
MarketWatch;2016-04-11 04:45;11;33;"The unexpected secret weapon Tesla has found in its battle for the luxury car market http://on.mktw.net/1MZWAJ7 pic.twitter.com/dyIBGTXui9";;;;"719491562179293184";https://twitter.com/MarketWatch/status/719491562179293184
ForbesTech;2016-04-11 04:30;25;20;"After the huge number of pre-orders the question is--how will Tesla make all those cars? http://onforb.es/1SEQieK pic.twitter.com/LeNnvNbzt8";;;;"719487712978411520";https://twitter.com/ForbesTech/status/719487712978411520
techreview_De;2016-04-11 04:26;3;2;"Kinderspielzeug - ganz ökologisch: http://www.heise.de/tr/artikel/Elektroluxus-fuer-Kids-3151438.html … # Tesla pic.twitter.com/LBcV0hXIyd";;;#;"719486697755570176";https://twitter.com/techreview_De/status/719486697755570176
