username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KevinSharpe59;2015-01-10 14:17;2;2;"GM Readies Electric Rival to # Tesla http://www.wsj.com/articles/gm-readies-electric-rival-to-tesla-1420859986 … # EVpic.twitter.com/KDqsk0l9ku";;;# #;"554039445574668288";https://twitter.com/KevinSharpe59/status/554039445574668288
johndstoll;2015-01-10 06:03;29;18;"Motown showdown. @ mtbarra, GM preps $30k Chevy Bolt EV geared for 200 miles in '17. Aimed at @ elonmusk / Tesla http://on.wsj.com/14CEZ4W @ WSJ";;@ @ @;;"553915147241025536";https://twitter.com/johndstoll/status/553915147241025536
adignan;2015-01-09 23:07;2;1;"The # Tesla Gigafactory Is Big; Really, Really Big--This Big, In Fact https://www.yahoo.com/autos/news/tesla-gigafactory-big-really-really-big-big-fact-140204750.html …";;;#;"553810356477255682";https://twitter.com/adignan/status/553810356477255682
SCE_TE;2015-01-09 21:20;2;3;"Via @ Marketwatch » Tesla Model S sales may have outrun Nissan Leaf: http://on.mktw.net/1ARZTcY pic.twitter.com/IvA6Ky7UKB";;@;;"553783296002256896";https://twitter.com/SCE_TE/status/553783296002256896
stevelevine;2015-01-09 19:37;6;1;"Important: GM to announce its long-expected direct rival to the Tesla Model 3, called the "Bolt." http://on.wsj.com/1tUzV7U";;;;"553757483693793280";https://twitter.com/stevelevine/status/553757483693793280
HuffPostGreen;2015-01-09 18:20;23;8;"New Jersey and Texas taking heat after banning Tesla sales http://huff.to/1xMYvae";;;;"553738024971169792";https://twitter.com/HuffPostGreen/status/553738024971169792
KevinSharpe59;2015-01-10 03:28;1;2;"Can # Tesla survive collapsing gas prices? http://www.marketwatch.com/story/can-tesla-survive-collapsing-gas-prices-2014-12-31 … # EVpic.twitter.com/buPf2CWFQJ";;;# #;"553876043938140160";https://twitter.com/KevinSharpe59/status/553876043938140160
HuffPostGreen;2015-01-10 01:20;8;12;"Texas, New Jersey mocked as Luddites for banning Tesla sales http://huff.to/1xMYvae";;;;"553843724082757633";https://twitter.com/HuffPostGreen/status/553843724082757633
johndstoll;2015-01-09 19:24;6;2;"Motown's Tesla fighter? GM plans $30,000 electric car called Chevy Bolt, capable of 200 miles on charge by '17 http://on.wsj.com/14CEZ4W @ WSJ";;@;;"553754283917594624";https://twitter.com/johndstoll/status/553754283917594624
johndstoll;2015-01-09 19:22;1;0;"Motown's Tesla fighter? GM plans $30,000 electric car called Chevry Bolt, capable of 200 miles on charge by '17 http://on.wsj.com/14CEZ4W @ WSJ";;@;;"553753673877037056";https://twitter.com/johndstoll/status/553753673877037056
FreshDialogues;2015-01-09 19:10;0;0;"It looks like # Tesla showroom is coming to town # LosGatos Story via Judy Peterson @ mercnews http://www.mercurynews.com/bay-area-news/ci_27277566/los-gatos-is-tesla-coming-town …pic.twitter.com/LdKsZG4oyF";;@;# #;"553750701797429249";https://twitter.com/FreshDialogues/status/553750701797429249
tmania;2015-01-09 17:05;0;0;"Tesla: The REAL Origin Story - insight into who did the work and Elon Musk's character http://www.businessinsider.com/tesla-the-origin-story-2014-10 …";;;;"553719149353271296";https://twitter.com/tmania/status/553719149353271296
sbmiam;2015-01-09 16:05;0;1;"Future partner of @ Womens_Forum! Women could make the Tesla Model X SUV a hit http://read.bi/14BfPUb  pic.twitter.com/DW4jmcluvh”";;@;;"553704198576275456";https://twitter.com/sbmiam/status/553704198576275456
