username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
spiegelinstitut;2016-11-02 03:52;0;0;"Henrik Fisker - Neuer Konkurrent für # Tesla? # Elektroauto http://www.gruenderszene.de/automotive-mobility/fisker-emotion-mobility-tesla …pic.twitter.com/5sgV0Mslcy";;;# #;"793767859092590592";https://twitter.com/spiegelinstitut/status/793767859092590592
SAI;2016-11-02 16:05;6;5;"Tesla could be about to make the same mistake with the Model 3 that it did with the Model X http://read.bi/2fF7Bo7 pic.twitter.com/J7dm6i4u9c";;;;"793952192625573888";https://twitter.com/SAI/status/793952192625573888
DlLindy;2016-11-02 13:42;0;0;"Schicke Tesla-Konkurrenz: Das Luxus-Elektroauto von Fisker fährt 640 Kilometer weit http://fb.me/34vwnwOk8";;;;"793916104481509376";https://twitter.com/DlLindy/status/793916104481509376
SAI;2016-11-02 11:03;12;12;"Everything we know about Tesla's solar roof that's using new glass technology http://read.bi/2eAsk89 pic.twitter.com/EKWy58FPy2";;;;"793876295084105729";https://twitter.com/SAI/status/793876295084105729
BColwell_CTA;2016-11-02 10:50;2;2;"# Tesla: Big Hole In # Model3 Design. # 4ir # climate # tech # innovation # cleantech # climatechange # solar # lithium $ lithttp://ow.ly/1Bnd305MMxP";;;# # # # # # # # # #;"793872842983149568";https://twitter.com/BColwell_CTA/status/793872842983149568
ReutersBiz;2016-11-02 10:49;22;12;"Tesla obliged to pay $1.7 billion to Panasonic for gigafactory cells: http://reut.rs/2eebbjG";;;;"793872597272387584";https://twitter.com/ReutersBiz/status/793872597272387584
BIUK;2016-11-02 10:40;5;3;"Elon Musk: Tesla is developing a special kind of glass for its Model 3 http://buff.ly/2fdg5zZ pic.twitter.com/z2BjZAK2bP";;;;"793870314639851521";https://twitter.com/BIUK/status/793870314639851521
businessinsider;2016-11-02 09:33;6;2;"11 home batteries that rival Tesla's Powerwall 2.0 http://read.bi/2ee7xq8 pic.twitter.com/pr2HfOliDG";;;;"793853583125086208";https://twitter.com/businessinsider/status/793853583125086208
PlanetPonzi;2016-11-02 07:32;3;2;"Memo To # Elonmusk: # SolarCity Remains In # Tesla's Leper Colony. It's Time You Stop Deceiving # Shareholders. http://seekingalpha.com/article/4018148-elon-tesla-solarcity-just-one-company?app=1&auth_param=iv7iv:1c1jru3:79464a578e0494c6eb899a0461e9b7ea&uprof=32#alt2 …pic.twitter.com/1dyqiUafvM";;;# # # # #alt2;"793823200983429122";https://twitter.com/PlanetPonzi/status/793823200983429122
METALOCUS;2016-11-02 07:30;3;4;"Tejas que parecen normales realizadas por TESLA para las cubiertas https://www.bloomberg.com/news/articles/2016-10-31/no-one-saw-tesla-s-solar-roof-coming …pic.twitter.com/7xp6lg20Ar";;;;"793822479265337344";https://twitter.com/METALOCUS/status/793822479265337344
SeekingAlpha;2016-11-02 07:22;2;2;"No, Elon, Tesla And SolarCity Won't Be 'Just One Company' http://seekingalpha.com/article/4018148-elon-tesla-solarcity-just-one-company?source=feed_f … $ PCRFY $ TSLA $ SCTY";;;;"793820596907892736";https://twitter.com/SeekingAlpha/status/793820596907892736
WiredUK;2016-11-02 07:12;4;5;"Tesla Model X review: exceptionally complex but very cool http://wired.uk/l0M4VL pic.twitter.com/hQo4mRkCEG";;;;"793817943612219392";https://twitter.com/WiredUK/status/793817943612219392
IgnacioMls;2016-11-02 07:05;3;5;"It’s More Than # CleanAir— # ElectricCars Could Save the # US BILLIONS http://bit.ly/2dXWscu # EV # Tesla pic.twitter.com/XzjuhMwpoF";;;# # # # #;"793816192242839552";https://twitter.com/IgnacioMls/status/793816192242839552
AlisonHBR;2016-11-02 06:37;2;4;"BBC News - Tesla shows off solar roof tiles http://www.bbc.co.uk/news/technology-37809151 …";;;;"793809165592457218";https://twitter.com/AlisonHBR/status/793809165592457218
TopGear_FR;2016-11-02 06:00;5;8;"Et si c'était elle, la meilleure rivale de la Tesla Model S? http://bit.ly/2emCyLO pic.twitter.com/MUacOR6hDA";;;;"793799826114809856";https://twitter.com/TopGear_FR/status/793799826114809856
faba_rem;2016-11-02 05:15;0;0;"Elektroauto: Tesla macht Gewinn - aber nicht mit Autos - Golem.de http://www.golem.de/news/elektroauto-tesla-macht-gewinn-aber-nicht-mit-autos-1610-124129.html?utm_source=nl.2016-10-31.html&utm_medium=e-mail&utm_campaign=golem.de-newsletter …";;;;"793788650328842240";https://twitter.com/faba_rem/status/793788650328842240
MashableFR;2016-11-02 04:19;16;13;"Elon Musk veut rendre l'énergie solaire mainstream avec des tuiles et une batterie Tesla http://fr.mash.to/2fcekm7 pic.twitter.com/kcSQFiVAYt";;;;"793774554548101120";https://twitter.com/MashableFR/status/793774554548101120
YahooFinance;2016-11-02 02:03;4;5;"Elon Musk: Tesla is developing a special kind of glass for its Model 3 https://yhoo.it/2f7PUwJ pic.twitter.com/0B4qNEAuxI";;;;"793740186203095040";https://twitter.com/YahooFinance/status/793740186203095040
BBCTech;2016-11-02 01:24;13;13;"Tesla boss Musk 'optimistic' on SolarCity takeover http://bbc.in/2fuizgW";;;;"793730559856050176";https://twitter.com/BBCTech/status/793730559856050176
aktionaer;2016-11-02 00:32;0;0;"# Tesla kann Fisker für @ elonmusk eine ernsthafte Konkurrenz werden? /JKhttp://www.gruenderszene.de/automotive-mobility/fisker-emotion-mobil …";;@;#;"793717402378838016";https://twitter.com/aktionaer/status/793717402378838016
WSJTech;2016-11-01 23:52;10;9;"Tesla says its SolarCity takeover would add more than $500 million to its balance sheet over the next 3 years http://on.wsj.com/2el8Vub";;;;"793707221590892544";https://twitter.com/WSJTech/status/793707221590892544
SouthAussieFB;2016-11-01 23:32;4;5;"Looking Good - # Tesla # solarenergy roof tiles https://techcrunch.com/2016/10/28/these-are-teslas-stunning-new-solar-roof-tiles-for-homes/ …pic.twitter.com/CzPvEfGcu2";;;# #;"793702223406432256";https://twitter.com/SouthAussieFB/status/793702223406432256
engadget;2016-11-01 23:01;22;23;"Tesla makes its case for buying SolarCity http://engt.co/2fflDsk pic.twitter.com/EevYirnvDq";;;;"793694586384347136";https://twitter.com/engadget/status/793694586384347136
business;2016-11-01 22:22;30;61;"Nobody saw Tesla's solar roof coming http://bloom.bg/2eckxfZ pic.twitter.com/NFLIVCSltt";;;;"793684624589324288";https://twitter.com/business/status/793684624589324288
VentureBeat;2016-11-01 22:02;8;8;"Tesla presses case for SolarCity merger saying it would add $1 billion to 2017 revenue https://wp.me/p5hvhT-8NB3";;;;"793679695892115456";https://twitter.com/VentureBeat/status/793679695892115456
ElonMuskNewsOrg;2016-11-01 22:00;26;28;"Why Tesla’s new solar roof tiles and home battery are such a big deal https://techcrunch.com/2016/10/31/why-teslas-new-solar-roof-tiles-and-home-battery-are-such-a-big-deal/ …";;;;"793679113735274496";https://twitter.com/ElonMuskNewsOrg/status/793679113735274496
F_Ddle;2016-11-01 21:21;10;11;"MRT @ arikring Tesla boss Elon Musk unveils solar roof tiles https://www.theguardian.com/environment/2016/oct/29/tesla-boss-elon-musk-unveils-solar-roof-tiles …pic.twitter.com/rT1qkxsUkm";;@;;"793669223461621761";https://twitter.com/F_Ddle/status/793669223461621761
latimes;2016-11-01 21:10;28;45;"SolarCity to add $1 billion in revenue to Tesla after merger, firms say http://lat.ms/2ft7gWm pic.twitter.com/70ErOAwc1J";;;;"793666470546997248";https://twitter.com/latimes/status/793666470546997248
business;2016-11-01 20:57;16;23;"Tesla's latest effort to sell the SolarCity deal has come in the nick of time, says @ liamdenning http://bloom.bg/2ecfZWF pic.twitter.com/LVJszu4rvS";;@;;"793663187543523328";https://twitter.com/business/status/793663187543523328
YahooFinance;2016-11-01 19:15;13;16;"Tesla says SolarCity could provide $1b in revenue next year https://yhoo.it/2ff5d33 pic.twitter.com/nJnDjT0an5";;;;"793637534538559488";https://twitter.com/YahooFinance/status/793637534538559488
CNNMoney;2016-11-01 19:05;6;16;"Tesla is making a renewed plea to investors who are skeptical of its move to acquire SolarCity. $ SCTY http://cnnmon.ie/2eSc2uv  via @ cnntech";;@;;"793634987023138821";https://twitter.com/CNNMoney/status/793634987023138821
MarketWatch;2016-11-01 18:51;34;35;"Can Tesla's Elon Musk persuade investors that the controversial $2.6 billion purchase of SolarCity is a good idea? http://on.mktw.net/2ebHbVL";;;;"793631499107110913";https://twitter.com/MarketWatch/status/793631499107110913
FRANCE24;2016-11-01 17:16;5;7;"Tesla defends plan to acquire SolarCity http://f24.my/2ft2k3u pic.twitter.com/vndKDRkuGs";;;;"793607581050605568";https://twitter.com/FRANCE24/status/793607581050605568
LiBenchmark;2016-11-01 17:09;0;1;"# Fisker EMotion could be an electric car rival to Tesla’s Model S # science http://ift.tt/2f9uvRn pic.twitter.com/KzHHyWtUEz";;;# #;"793605824287535105";https://twitter.com/LiBenchmark/status/793605824287535105
IslandCoupons;2016-11-01 17:05;0;1;"Why Tesla’s new solar roof tiles & home battery R such a big deal http://ow.ly/V64T305L5wB # telsa # solarcity # energy # solarpower # elonmuskpic.twitter.com/9YyUmFuQzp";;;# # # # #;"793604826605182982";https://twitter.com/IslandCoupons/status/793604826605182982
TheChirpNetwork;2016-11-01 17:02;0;0;"# Chirp Ltd Tesla fights to make Solar City merger a reality http://cnnmon.ie/2f7NZs1 # BizHour # Marketing";;;# # #;"793604065460531200";https://twitter.com/TheChirpNetwork/status/793604065460531200
urbanaarq;2016-11-01 17:01;0;1;"Tesla revela sistema de painéis solares “invisíveis” para casas http://fb.me/4RHIwLcAY";;;;"793603813332676608";https://twitter.com/urbanaarq/status/793603813332676608
SeanAPereira;2016-11-01 17:01;0;0;"Tesla showed off it's solar roof. http://ow.ly/Q3Kv305J9qe";;;;"793603786216501248";https://twitter.com/SeanAPereira/status/793603786216501248
latesttoy;2016-11-01 17:00;0;0;"Tesla makes its case for buying SolarCity - https://www.engadget.com/2016/11/01/tesla-makes-its-case-for-buying-solarcity/ …pic.twitter.com/GVTaZ7oXBe";;;;"793603588249485313";https://twitter.com/latesttoy/status/793603588249485313
FinanzFinInst;2016-11-01 17:00;0;0;"Fisker EMotion could be an electric car rival to Tesla&#039;s Model S # investmentbankinghttp://www.dailymail.co.uk/money/cars/article-3893914/The-Fisker-EMotion-electric-car-rival-Tesla-s-Model-S.html?ITO=1490&amp;ns_mchannel=rss&amp;ns_campaign=1490 …";;;#039 #;"793603550035140608";https://twitter.com/FinanzFinInst/status/793603550035140608
