username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RT_com;2015-05-10 11:04;81;70;"# VIRAL: Tesla Powerwall battery beats expectations, likely to outpace e-cars http://on.rt.com/76kd5l pic.twitter.com/2EvQ7ThEeI";;;#;"597462241475166208";https://twitter.com/RT_com/status/597462241475166208
engadget;2015-05-10 10:22;182;126;"Tesla's Powerwall is already sold out through middle of 2016: http://engt.co/1FUxaHu pic.twitter.com/FrGwru5zNo";;;;"597451534583144449";https://twitter.com/engadget/status/597451534583144449
WinfriedFelser;2015-05-10 07:41;0;0;"# Dinosaurier # DNA # Erfolgsmuster # InnovatorsDilemma # Tesla # Porsche # Daimle Erst Daimler, jetzt Porsche. Die...http://fb.me/80brkHNFH";;;# # # # # # #;"597411020722823168";https://twitter.com/WinfriedFelser/status/597411020722823168
wilfriedhoge;2015-05-10 06:40;1;1;"Akku: Tesla produziert Batterien für Haushalte und Firmen http://ow.ly/3xOteH";;;;"597395783537786880";https://twitter.com/wilfriedhoge/status/597395783537786880
Abe_Invest;2015-05-10 03:47;0;0;"Neue Offenheit bei # Aldi Discounter eröffnet erste # Stromtankstelle http://www.handelsblatt.com/11754940.html # handelsblatt # Tesla # BMW3i # Ecar # Elektroauto";;;# # # # # # #;"597352329415892992";https://twitter.com/Abe_Invest/status/597352329415892992
businessinsider;2015-05-10 08:31;13;19;"Home battery systems will be an energy revolution — but maybe not for Tesla http://read.bi/1P48HVT";;;;"597423654142619648";https://twitter.com/businessinsider/status/597423654142619648
TheNextWeb;2015-05-10 06:03;46;44;"ICYMI: Tesla’s groundbreaking Powerwall is already sold out until mid-2016 http://tnw.me/3kIKgMx pic.twitter.com/eaghf8GyQK";;;;"597386442642436096";https://twitter.com/TheNextWeb/status/597386442642436096
greenpeaceusa;2015-05-10 03:15;63;48;"Why Tesla's new battery has the # renewables world all charged up - and oil execs worried: http://read.bi/1KRC3B8 pic.twitter.com/xRvWZwAG2t";;;#;"597344089445564417";https://twitter.com/greenpeaceusa/status/597344089445564417
zbleumoon;2015-05-09 23:02;26;20;"Did # Tesla Just Kill # Nuclear Power? Forbes http://onforb.es/1QlzYk5 # energypic.twitter.com/atKzYtwkzf";;;# # #;"597280539633004545";https://twitter.com/zbleumoon/status/597280539633004545
SierraClub;2015-05-09 17:01;26;23;"Why Tesla’s announcement is such a big deal: The coming revolution in energy storage - http://sc.org/LjiPv  ( @ Via @ chriscmooney)";;@ @;;"597189606665285634";https://twitter.com/SierraClub/status/597189606665285634
auto_pom;2015-05-09 17:00;0;0;"Tesla's # Powerwall Battery Can Now # RunYourHome http://hubs.ly/y0Mvq10  by @Yahooautospic.twitter.com/x4hzemTTnj";;@Yahooautospic;# #;"597189336766029824";https://twitter.com/auto_pom/status/597189336766029824
