username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheBoydCompany;2014-08-17 15:10;1;1;"We point out # greenpower trifecta in Nevada as handicapping of Tesla # gigifactory continues. # siteselection # econdevhttp://bit.ly/1sNUBwn";;;# # # #;"501128908780371968";https://twitter.com/TheBoydCompany/status/501128908780371968
VentureBeat;2014-08-17 13:21;19;27;"Silicon Valley rich dudes rejoice: Tesla Roadsters getting replacement, 400-mile batteries http://wp.me/p1re2-6pVQ pic.twitter.com/o37Rus06sd";;;;"501101425305206785";https://twitter.com/VentureBeat/status/501101425305206785
SeekingAlpha;2014-08-17 05:37;1;1;"Here's A Simple Explanation Of How Tesla's New Warranty Policy Affects Earnings http://seekingalpha.com/article/2429825-heres-a-simple-explanation-of-how-teslas-new-warranty-policy-affects-earnings?source=feed_f … $ TSLA";;;;"500984765667741699";https://twitter.com/SeekingAlpha/status/500984765667741699
ILCtsxv;2014-08-17 01:52;2;2;"International # Lithium: Elon Musk Announces An Infinite-Mile Warranty On The # Tesla Model S http://read.bi/1nXB8Bo pic.twitter.com/lz2a1CFqdo";;;# #;"500928147714760704";https://twitter.com/ILCtsxv/status/500928147714760704
SeekingAlpha;2014-08-17 01:09;0;1;"Tesla's China Dreams May Be In Trouble http://seekingalpha.com/article/2429595-teslas-china-dreams-may-be-in-trouble?source=feed_f … $ TSLA";;;;"500917396438122496";https://twitter.com/SeekingAlpha/status/500917396438122496
susa1987;2014-08-17 00:13;0;2;"# Disruptive # innovation does not guarantee success in the market- BMW battles Tesla with incremental innovation http://pocket.co/sLlNF";;;# #;"500903280528986112";https://twitter.com/susa1987/status/500903280528986112
EVehicular;2014-08-17 13:27;4;0;"Tesla's Model X: Everything We Know - http://TheStreet.com  http://bit.ly/1oSWaRS pic.twitter.com/zfyfpn9yTw";;;;"501102954167152640";https://twitter.com/EVehicular/status/501102954167152640
NewsdayCars;2014-08-17 11:03;2;0;"A first of its kind @ Tesla has been debuted by @ Saleen at # PebbleBeachConcours.http://nwsdy.li/1BqHMuf";;@ @;#;"501066787178692608";https://twitter.com/NewsdayCars/status/501066787178692608
andreascseh;2014-08-17 04:40;0;1;"Crashing Brent # Oil $ BNO could cause headache for # Tesla $ TSLA http://seekingalpha.com/article/2425915-tesla-is-the-bubble-about-to-burst-shorts-will-finally-be-rewarded?app=1&uprof=16 … @ abnormalreturns @ MarketWatchpic.twitter.com/iaol2DFvmS";;@ @;# #;"500970498583322624";https://twitter.com/andreascseh/status/500970498583322624
kirillklip;2014-08-17 01:34;1;2;"International # Lithium: Elon Musk Announces An Infinite-Mile Warranty On The # Tesla Model S http://read.bi/1nXB8Bo pic.twitter.com/y65XmffurU";;;# #;"500923494297645056";https://twitter.com/kirillklip/status/500923494297645056
eToro;2014-08-17 01:20;0;1;"RT @ SeekingAlpha: Tesla's China Dreams May Be In Trouble http://seekingalpha.com/article/2429595-teslas-china-dreams-may-be-in-trouble?source=feed_f … $ TSLA";;@;;"500920021682757632";https://twitter.com/eToro/status/500920021682757632
digitag;2014-08-17 00:01;1;0;"Credit Suisse Gives Point-By-Point Breakdown Why Tesla Is Better Than Your Regular Car http://www.businessinsider.com/credit-suisse-on-tesla-2014-8 … via @ themoneygame # nextCARS";;@;#;"500900216506032130";https://twitter.com/digitag/status/500900216506032130
dsilberman;2014-08-16 22:02;0;0;"Elon Musk Announces An Infinite-Mile Warranty On The Tesla Model S http://read.bi/1nXB8Bo pic.twitter.com/orMSAZfYQv";;;;"500870150577737728";https://twitter.com/dsilberman/status/500870150577737728
philpostro;2014-08-16 19:05;0;0;"Tesla Includes the Model S Drive Unit in Its Battery Warranty http://ow.ly/AoVmL # tesla # ev # warranty";;;# # #;"500825598919712768";https://twitter.com/philpostro/status/500825598919712768
TeslaNapaValley;2014-08-16 17:19;0;0;"Napa Valley Tesla Tesla extends warranty on Model S — because electric... http://dlvr.it/6dVpY1 @ NapaValleyTeslapic.twitter.com/hCsqbgZysE";;@;;"500798944335523840";https://twitter.com/TeslaNapaValley/status/500798944335523840
