username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
martinengwicht;2017-09-04 14:14;0;0;"Tesla steigert Absatz in Deutschland deutlich - http://www.wiwo.de/20276400.html?share=twitter … # tesla # ev # elektrisch # eauto # auto # zukunft";;;# # # # # #;"904814992024842240";https://twitter.com/martinengwicht/status/904814992024842240
keinco2endlager;2017-09-04 13:13;0;0;"Der amerikanische Elektroautobauer Tesla will den Absatz in Deutschland in diesem Jahr verdoppeln. Für das neue... http://fb.me/94BwhWo8A";;;;"904799550262706177";https://twitter.com/keinco2endlager/status/904799550262706177
FehringerMartin;2017-09-04 12:03;1;1;"Kaum Tesla-Stores, trotzdem starkes Wachstum hingehen und Probe fahren http://de.reuters.com/article/usa-tesla-idDEKCN1BE0TY …";;;;"904782090734112768";https://twitter.com/FehringerMartin/status/904782090734112768
faznet;2017-09-04 10:09;16;18;"# Tesla-Chef @ elonmusk warnt, dass Künstliche Intelligenz einen 3. Weltkrieg auslösen könnte.http://ebx.sh/2iVL6xq";;@;#;"904753267456004097";https://twitter.com/faznet/status/904753267456004097
five_alive;2017-09-04 09:00;0;1;"Elon Musk: Tesla-Chef warnt vor künstlicher Intelligenz http://www.faz.net/aktuell/wirtschaft/kuenstliche-intelligenz/elon-musk-tesla-chef-warnt-vor-kuenstlicher-intelligenz-15182958.html …";;;;"904735809861033984";https://twitter.com/five_alive/status/904735809861033984
mainshops;2017-09-04 06:49;0;0;"Tesla-Chef Musk hat zwar selbst ein KI-Unternehmen, gehört aber zu den größten Kritikern einer unregulierten... http://fb.me/A9Zql1FA";;;;"904702986257039360";https://twitter.com/mainshops/status/904702986257039360
autobild;2017-09-04 05:12;2;3;"Tesla Model S Facelift (2017): Alle Infos Alle Infos zum Tesla Model S http://dlvr.it/Pkhdy1 pic.twitter.com/DTevjxKb1W";;;;"904678451864518657";https://twitter.com/autobild/status/904678451864518657
StaffanReveman;2017-09-04 04:12;0;3;"Turbotempo: Von Januar bis Juli dieses Jahres sind in Deutschland 2075 Autos von Tesla neu auf die Straßen gekommen http://www.stuttgarter-zeitung.de/inhalt.elektroautos-tesla-waechst-im-turbotempo.3a3f4a8d-d635-4a37-8473-31b7a99f99a1.html …";;;;"904663430904381440";https://twitter.com/StaffanReveman/status/904663430904381440
TranSpoNewsEnDe;2017-09-04 01:56;0;0;"Vergessen Sie Tesla, kaufen Sie Anteile an Schnäppchen-Preis Ford und General Motors statt http://tinyurl.com/y89ncxrw  :Auto pickup by wikyou";;;;"904629118079090688";https://twitter.com/TranSpoNewsEnDe/status/904629118079090688
gefunden_at;2017-09-03 23:23;1;2;"US-Elektroautobauer Tesla steigert Absatz in Deutschland deutlich http://de.reuters.com/article/usa-tesla-idDEKCN1BE0TY …";;;;"904590613663842304";https://twitter.com/gefunden_at/status/904590613663842304
focusauto;2017-09-03 23:20;2;2;"Neuer Showroom in Stuttgart - Tesla verdoppelt seinen Absatz in Deutschland http://www.focus.de/auto/elektroauto/neuer-showroom-in-stuttgart-tesla-verdoppelt-seinen-absatz-in-deutschland_id_7548199.html#7d8656b470827570da94c3f5bfa2e1eb …";;;#7d8656b470827570da94c3f5bfa2e1eb;"904589893644550145";https://twitter.com/focusauto/status/904589893644550145
Inc;2017-09-04 13:34;59;120;"This email from Elon Musk to Tesla employees describes what great communication looks like. http://on.inc.com/2evdJQM";;;;"904804887254491136";https://twitter.com/Inc/status/904804887254491136
fluerenbrock;2017-09-04 10:30;0;0;"# ElonMusk: Tesla-Chef warnt vor künstlicher Intelligenz http://www.faz.net/aktuell/wirtschaft/kuenstliche-intelligenz/elon-musk-tesla-chef-warnt-vor-kuenstlicher-intelligenz-15182958.html …";;;#;"904758603218903044";https://twitter.com/fluerenbrock/status/904758603218903044
ChackZz;2017-09-04 08:20;0;0;"US-Elektroautobauer: Tesla steigert Absatz in Deutschland deutlich http://www.wiwo.de/20276400.html";;;;"904725796820049921";https://twitter.com/ChackZz/status/904725796820049921
Forbes_Mexico;2017-09-04 07:08;37;46;"El CEO de Tesla y SpaceX compartió que Vladimir Putin dijo que la nación que lidere la IA dominará el mundo. http://enforb.es/2eDmfwY";;;;"904707665988796416";https://twitter.com/Forbes_Mexico/status/904707665988796416
FAZ_NET;2017-09-04 06:45;1;4;"# Tesla-Chef @ elonmusk warnt, dass Künstliche Intelligenz einen 3. Weltkrieg auslösen könnte. Von @ vierzueinserhttp://www.faz.net/aktuell/wirtschaft/kuenstliche-intelligenz/elon-musk-warnt-vor-drittem-weltkrieg-durch-ki-15182958.html …";;@ @;#;"904701908727758848";https://twitter.com/FAZ_NET/status/904701908727758848
EnWiPo;2017-09-04 06:09;2;0;"Tesla verdoppelt seinen Absatz in Deutschland @ focusonlinehttp://focus.de/7548199";;@;;"904692823232000001";https://twitter.com/EnWiPo/status/904692823232000001
business;2017-09-04 03:31;43;75;"We took Tesla's Model 3 for a spin. Nothing will ever be the same https://bloom.bg/2wxNbVc pic.twitter.com/vTMpiCLcAp";;;;"904653249105494016";https://twitter.com/business/status/904653249105494016
business;2017-09-04 01:42;27;37;"The Leaf is the world’s best-selling electric car. Now, Nissan needs to catch up with Tesla https://bloom.bg/2vXZXsu pic.twitter.com/og1N2nPmZT";;;;"904625699511832576";https://twitter.com/business/status/904625699511832576
TopGear_FR;2017-09-04 00:55;33;61;"Leur Tesla Model S a parcouru 483.000 kilomètres en 2 ans http://bit.ly/2wxkfwA pic.twitter.com/Fm4JC20xXG";;;;"904613985038864384";https://twitter.com/TopGear_FR/status/904613985038864384
MusicComposer1;2017-09-04 00:33;0;2;"# ElonEd Musk brilliant email rule at # Tesla via @ nzheraldhttp://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11914790 …";;@;# #;"904608300066414592";https://twitter.com/MusicComposer1/status/904608300066414592
WiredUK;2017-09-04 00:33;4;3;"Tesla is under investigation for preventing union organising (via @ ArsTechnicaUK) https://www.wired.co.uk/article/wired-awake-040917 …pic.twitter.com/wPpwfDIdAu";;@;;"904608219191943168";https://twitter.com/WiredUK/status/904608219191943168
davidwatson__;2017-09-04 00:15;0;2;"Vestas partnering with Tesla and others to provide batteries for wind farms | https://www.bloomberg.com/news/articles/2017-09-01/vestas-joins-with-tesla-to-combine-wind-turbines-with-batteries …";;;;"904603699670069248";https://twitter.com/davidwatson__/status/904603699670069248
OsmundsenTerje;2017-09-03 23:41;2;4;"Vestas Joins With Tesla ,"to test how wind turbines and energy storage can work together ..lower cost of energy" https://www.bloomberg.com/news/articles/2017-09-01/vestas-joins-with-tesla-to-combine-wind-turbines-with-batteries …";;;;"904595209505333248";https://twitter.com/OsmundsenTerje/status/904595209505333248
FOCUS_TopNews;2017-09-03 23:19;1;0;"Neuer Showroom in Stuttgart - Tesla verdoppelt seinen Absatz in Deutschland http://www.focus.de/auto/elektroauto/neuer-showroom-in-stuttgart-tesla-verdoppelt-seinen-absatz-in-deutschland_id_7548199.html#7d8656b470827570da94c3f5bfa2e1eb …";;;#7d8656b470827570da94c3f5bfa2e1eb;"904589605076434944";https://twitter.com/FOCUS_TopNews/status/904589605076434944
erfahrbar;2017-09-03 22:42;0;0;"Tesla steigert Absatz in Deutschland deutlich - http://www.wiwo.de/20276400.html?share=twitter …";;;;"904580409232633856";https://twitter.com/erfahrbar/status/904580409232633856
BH_Prospecting;2017-09-03 22:35;2;3;"Tesla, Vestas join forces: Good news for batteries and our cobalt spin off http://ow.ly/kIZz30eSdr8 # EV # energy # green @DavidLiebersonpic.twitter.com/YEH1CdB26w";;@DavidLiebersonpic;# # #;"904578539214786560";https://twitter.com/BH_Prospecting/status/904578539214786560
vintagethreads4;2017-09-03 21:37;0;3;"# Tesla wants to take stress out of vacationing with an electric car. http://huff.to/1MJKp03 # climatechange";;;# #;"904564027925438468";https://twitter.com/vintagethreads4/status/904564027925438468
mueFIJI;2017-09-03 19:25;0;2;"Love the way he thinks: Elon Musk's brilliant email rule at Tesla, via @ nzheraldhttp://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11914790 …";;@;;"904530718272847872";https://twitter.com/mueFIJI/status/904530718272847872
MarketWatch;2017-09-03 18:18;8;18;"Will it be a Tesla Model 3 killer? Nissan is going to launch the redesigned Leaf http://on.mktw.net/2vWvfjn pic.twitter.com/3fSZtCme3W";;;;"904513847435956224";https://twitter.com/MarketWatch/status/904513847435956224
DrBrettDale;2017-09-03 17:24;4;0;"A QLD man spent 18mths collecting thousands of batteries to create his own "homebrew" version of a Tesla Powerwall. http://ab.co/2eT9ETj";;;;"904500352115806208";https://twitter.com/DrBrettDale/status/904500352115806208
MarketWatch;2017-09-03 17:20;8;22;"Tesla stock too expensive? Try these alternatives, says @ TheAroraReporthttp://on.mktw.net/2eAjFId";;@;;"904499485501480962";https://twitter.com/MarketWatch/status/904499485501480962
gigazine_en;2017-09-03 17:18;0;0;"What is the degree of deterioration of "battery" that can determine the life of Tesla Model S? http://gigaz.in/2ew1S1d";;;;"904498756824907776";https://twitter.com/gigazine_en/status/904498756824907776
iosentinel;2017-09-03 17:12;0;1;"SpaceX runs its Tesla-powered pusher at 220 mph on Hyperloop test track # spacex # tesla-powered http://tinyurl.com/y828dmce";;;# #;"904497420284854272";https://twitter.com/iosentinel/status/904497420284854272
galigio;2017-09-03 17:08;0;0;"Feds order Tesla to respond to worker privacy complaints - The Mercury News http://bit.ly/2vNT1y7  by";;;;"904496233288491008";https://twitter.com/galigio/status/904496233288491008
fredemamzade;2017-09-03 17:04;0;0;"In internal Tesla memo, Elon Musk says the way most companies communicate is 'incredibly dumb' http://fb.me/6nUfJwAU4";;;;"904495424685432833";https://twitter.com/fredemamzade/status/904495424685432833
