username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2015-08-21 16:21;57;42;"Peel back the aluminum skin of a Tesla Model S and you will see what high-end disruption looks like: http://onforb.es/1HVOEz8";;;;"634867832094859264";https://twitter.com/Forbes/status/634867832094859264
ForbesTech;2015-08-21 15:20;32;34;"Tesla’s strategy does not follow the common disruptive mold because it doesn’t have to: http://onforb.es/1EIS3Bu pic.twitter.com/zpbCS0gcHx";;;;"634852482108256260";https://twitter.com/ForbesTech/status/634852482108256260
businessinsider;2015-08-21 14:59;41;29;"Aston Martin could give the Tesla Model S a run for its money http://read.bi/1JxYQoX pic.twitter.com/DnDOhNkMgq";;;;"634847294123319296";https://twitter.com/businessinsider/status/634847294123319296
Forbes;2015-08-21 14:21;70;57;"Detroit finds it easy to dismiss Tesla as a money-losing startup, but it has changed the industry: http://onforb.es/1E5lhPU";;;;"634837634121134080";https://twitter.com/Forbes/status/634837634121134080
ForbesTech;2015-08-21 14:20;27;30;"Tesla Motors said Thursday that the new total for its stock sale is now $738 million: http://onforb.es/1JwZvXG pic.twitter.com/8otfE7SZue";;;;"634837382811004928";https://twitter.com/ForbesTech/status/634837382811004928
businessinsider;2015-08-21 12:51;59;52;"Apple just poached a Tesla engineer http://read.bi/1KAv5OS pic.twitter.com/EnBbkwWfxJ";;;;"634815053670318080";https://twitter.com/businessinsider/status/634815053670318080
Forbes;2015-08-21 12:46;165;152;"People who used to buy the Mercedes S-Class, BMW 7 Series or Audi A8 are turning to the Tesla Model S: http://onforb.es/1EIAl11";;;;"634813729977335808";https://twitter.com/Forbes/status/634813729977335808
engadget;2015-08-21 11:12;28;30;"Tesla will give free chargers to select Airbnb hosts http://engt.co/1EGF03k";;;;"634790090515070976";https://twitter.com/engadget/status/634790090515070976
mashable;2015-08-21 11:02;51;38;"This fall, Tesla will offer expensive accessories made from leftover leather http://on.mash.to/1NqPzj6  via @ businesspic.twitter.com/smO3R2YguU";;@;;"634787651535675392";https://twitter.com/mashable/status/634787651535675392
FastCompany;2015-08-21 08:40;31;32;"Tesla is offering electric car charging stations to Airbnb hosts in California: http://f-st.co/XrHbVLy pic.twitter.com/vWIKx8nUkX";;;;"634751838743601152";https://twitter.com/FastCompany/status/634751838743601152
